Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412560,3387555,488,0,5,-94.5
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,413005,3387520,485,0,10,-101.5
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412950,3387245,486,0,5,-118.5
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412845,3387360,486,0,5,-90.67
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412960,3387475,486,0,10,-109.0
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,413015,3387510,485,0,5,-94.75
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,409650,3386955,491,51,6,-87.5
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,409665,3386930,491,0,6,-81.0
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,409710,3386975,492,0,6,-91.68
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,409685,3386990,492,51,5,-91.26
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,409700,3386965,492,0,6,-90.03
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,409705,3386970,492,0,6,-90.59
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,409675,3386940,491,0,6,-85.0
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,409680,3386985,492,51,5,-87.83
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,409695,3387000,493,0,5,-93.79
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,409715,3386980,492,0,5,-93.78
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,409690,3386995,492,0,5,-92.86
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,409720,3387025,493,0,5,-95.8
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,409695,3386935,491,0,6,-78.33
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,409690,3386940,491,0,6,-82.86
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,409680,3386930,491,0,6,-74.0
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,409655,3386975,492,51,5,-84.0
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,409700,3386950,492,0,6,-83.86
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,409670,3387000,492,51,5,-92.83
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,409675,3386995,492,51,5,-93.05
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,409710,3386960,492,0,6,-86.39
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,409705,3386945,492,0,6,-87.8
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,409665,3386985,492,0,5,-93.9
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,409715,3386955,492,0,6,-86.33
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,409645,3386965,491,51,6,-86.67
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,409660,3386990,492,51,5,-89.4
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412915,3387520,486,9,6,-89.0
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412770,3387615,486,51,5,-100.0
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412930,3387455,487,0,5,-104.0
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412840,3387365,486,0,5,-87.5
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412845,3387370,486,0,14,-81.0
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412795,3387640,487,0,5,-82.23
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412900,3387505,486,9,6,-93.5
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412850,3387375,486,0,14,-86.0
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412865,3387390,487,6,14,-81.5
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412945,3387470,487,0,5,-104.67
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412870,3387395,487,6,14,-86.0
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412955,3387480,486,0,10,-102.33
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412790,3387635,487,0,5,-80.25
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412800,3387405,486,0,5,-88.0
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412810,3387415,487,0,5,-87.67
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412805,3387410,487,0,5,-84.75
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412820,3387425,487,0,14,-83.5
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,409725,3387050,493,0,13,-100.5
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412910,3387795,488,0,5,-96.0
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412805,3387690,488,0,5,-86.85
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412810,3387695,488,0,5,-87.29
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412815,3387700,488,0,5,-90.1
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412800,3387685,488,0,6,-86.57
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412975,3387540,486,0,6,-92.0
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412820,3387705,488,0,5,-95.07
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412770,3387650,487,0,11,-84.5
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412785,3387675,488,0,5,-87.75
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412790,3387670,488,0,5,-80.29
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412870,3387430,487,0,14,-90.7
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412810,3387370,486,6,5,-87.67
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412830,3387390,486,0,14,-85.5
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412860,3387440,487,0,5,-85.5
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412795,3387665,487,0,6,-81.6
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412865,3387435,487,0,14,-89.82
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412875,3387425,487,0,14,-88.38
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412880,3387460,487,0,5,-89.0
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412985,3387235,486,0,5,-121.5
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412915,3387465,487,0,5,-100.33
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412820,3387400,486,0,5,-86.27
263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412845,3387415,487,0,5,-88.5
