Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402605,3391335,503,0,7,-97.75
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402615,3391325,503,0,5,-94.0
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402240,3391620,505,0,5,-110.0
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402545,3391435,503,0,6,-99.22
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402610,3391330,503,0,5,-94.6
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402680,3391260,501,0,6,-101.25
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402540,3391440,503,0,6,-98.67
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402685,3391255,501,0,6,-95.0
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402550,3391430,504,0,6,-97.9
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402555,3391425,504,0,6,-100.1
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402600,3391340,503,0,7,-99.25
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402535,3391405,504,0,5,-102.0
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402630,3391350,503,0,6,-100.0
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402620,3391360,503,0,6,-99.0
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402625,3391355,503,0,6,-97.5
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402120,3391820,506,0,13,-103.0
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,401930,3391810,505,18,13,-95.0
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402515,3391585,501,0,7,-95.9
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,401975,3391765,506,0,5,-96.0
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402440,3391620,503,0,5,-96.5
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402420,3391680,502,0,5,-94.0
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402445,3391615,503,0,5,-94.5
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402540,3391560,502,0,6,-100.67
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402530,3391530,501,0,6,-96.0
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402505,3391595,501,0,7,-99.57
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402535,3391525,501,0,6,-96.75
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402460,3391640,502,0,6,-93.53
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402495,3391565,502,0,6,-100.5
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402485,3391575,502,0,6,-97.8
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402450,3391610,503,0,5,-94.2
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402490,3391570,502,0,6,-101.2
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402470,3391630,502,0,6,-96.2
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402480,3391580,502,0,6,-98.21
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402455,3391605,502,0,5,-100.25
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402525,3391535,501,0,6,-100.31
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402500,3391600,501,0,6,-98.65
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402510,3391590,501,0,7,-100.36
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402520,3391540,501,0,6,-101.38
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402430,3391670,502,0,5,-95.36
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402465,3391635,502,0,6,-95.83
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402425,3391675,502,0,5,-93.0
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402435,3391665,502,0,5,-94.71
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402415,3391645,503,0,5,-96.0
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402590,3391430,503,0,6,-97.67
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402580,3391440,503,0,6,-93.25
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402585,3391435,503,0,6,-94.88
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402565,3391415,503,0,6,-100.3
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402570,3391410,503,0,6,-99.5
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402615,3391365,503,0,6,-100.33
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402560,3391420,504,0,6,-96.75
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402600,3391380,503,0,6,-95.43
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402595,3391425,503,0,6,-101.44
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402575,3391405,503,0,6,-92.5
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402605,3391375,503,0,7,-99.0
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402475,3391935,504,0,5,-84.0
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402310,3391780,506,9,13,-101.5
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402330,3391760,505,6,5,-108.0
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402370,3391720,504,0,5,-101.33
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402430,3391980,504,0,7,-95.0
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402195,3391575,506,0,12,-108.5
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402375,3391715,504,0,5,-95.5
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402415,3391995,504,0,6,-92.5
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402420,3391970,504,0,6,-81.5
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402120,3391630,506,0,13,-118.5
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402200,3391550,506,0,5,-113.5
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402435,3391975,504,0,6,-92.07
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402445,3391945,504,0,6,-88.48
1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402440,3391950,504,0,6,-88.56
