Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1851601,410295.0,3399905.0,15,260,3,3,2585.0,9.2,504,6,5,410385,3399770,503,0,6,-95.5
1851601,410295.0,3399905.0,15,260,3,3,2585.0,9.2,504,6,5,410245,3399750,506,0,7,-84.1
1851601,410295.0,3399905.0,15,260,3,3,2585.0,9.2,504,6,5,410275,3399740,505,0,7,-82.85
1851601,410295.0,3399905.0,15,260,3,3,2585.0,9.2,504,6,5,410255,3399760,506,0,7,-80.08
1851601,410295.0,3399905.0,15,260,3,3,2585.0,9.2,504,6,5,410270,3399735,505,0,7,-83.38
1851601,410295.0,3399905.0,15,260,3,3,2585.0,9.2,504,6,5,410240,3399745,506,0,7,-79.59
1851601,410295.0,3399905.0,15,260,3,3,2585.0,9.2,504,6,5,410295,3399720,504,0,5,-83.6
1851601,410295.0,3399905.0,15,260,3,3,2585.0,9.2,504,6,5,410250,3399755,506,0,7,-81.17
1851601,410295.0,3399905.0,15,260,3,3,2585.0,9.2,504,6,5,410260,3399725,505,0,5,-83.0
1851601,410295.0,3399905.0,15,260,3,3,2585.0,9.2,504,6,5,410265,3399730,505,0,7,-82.25
1851601,410295.0,3399905.0,15,260,3,3,2585.0,9.2,504,6,5,411815,3396555,501,5,5,-98.5
1851601,410295.0,3399905.0,15,260,3,3,2585.0,9.2,504,6,5,411810,3396560,501,0,5,-99.6
1851601,410295.0,3399905.0,15,260,3,3,2585.0,9.2,504,6,5,411800,3396550,501,0,5,-90.0
1851601,410295.0,3399905.0,15,260,3,3,2585.0,9.2,504,6,5,411820,3396530,501,5,5,-102.0
1851601,410295.0,3399905.0,15,260,3,3,2585.0,9.2,504,6,5,411835,3396535,501,0,12,-96.86
1851601,410295.0,3399905.0,15,260,3,3,2585.0,9.2,504,6,5,411790,3396500,500,0,6,-81.08
1851601,410295.0,3399905.0,15,260,3,3,2585.0,9.2,504,6,5,411805,3396545,501,0,5,-90.88
1851601,410295.0,3399905.0,15,260,3,3,2585.0,9.2,504,6,5,411795,3396495,501,0,6,-83.0
1851601,410295.0,3399905.0,15,260,3,3,2585.0,9.2,504,6,5,411785,3396485,500,0,6,-80.0
