Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413750,3393865,503,0,10,-94.5
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413755,3393870,503,0,10,-92.67
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413710,3393905,502,6,5,-88.33
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413745,3393880,503,0,5,-91.0
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,416695,3393695,497,0,5,-101.5
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,412380,3392150,500,0,12,-88.5
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,412385,3392145,500,0,12,-92.0
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,412395,3392155,499,0,12,-89.0
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413790,3393880,504,0,6,-94.0
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413795,3393875,504,0,6,-97.33
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413760,3393850,503,0,5,-93.75
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413765,3393845,503,0,5,-92.75
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413770,3393860,503,0,5,-95.19
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,412355,3392115,502,21,5,-93.0
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413785,3393865,504,0,6,-89.0
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413780,3393870,504,0,5,-91.75
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413775,3393855,503,0,5,-98.07
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,412325,3392085,501,0,6,-101.75
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,412335,3392095,501,21,6,-110.67
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,412275,3392045,499,0,5,-96.5
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,412255,3392065,500,0,5,-96.5
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,412305,3392015,499,6,12,-85.5
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,412260,3392060,499,21,5,-94.5
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,412310,3392010,498,6,12,-82.4
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,412280,3392040,499,0,5,-92.5
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,412300,3392020,499,6,12,-94.0
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,412315,3392005,498,0,12,-80.58
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413715,3394095,502,0,7,-92.53
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413700,3394090,502,0,5,-92.71
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413710,3394100,502,0,7,-93.5
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413705,3394085,502,0,5,-90.56
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413785,3394125,502,0,7,-97.73
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413765,3394145,503,0,7,-99.25
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413780,3394130,502,0,7,-95.71
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413790,3394140,503,21,5,-107.5
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413800,3394110,502,0,5,-96.81
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413815,3394115,502,0,5,-105.5
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413805,3394105,502,0,6,-102.88
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413770,3394160,503,0,7,-89.0
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413795,3394135,502,0,5,-103.33
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413810,3394120,502,0,5,-90.67
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413745,3393885,503,0,5,-91.33
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413750,3393900,503,0,5,-91.14
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413755,3393895,503,0,5,-90.82
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413740,3393890,503,6,5,-93.0
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413735,3393915,502,0,5,-86.0
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,412540,3392215,493,0,5,-100.0
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,412315,3391865,496,0,5,-93.0
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,412270,3391910,497,0,10,-75.5
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,412265,3391915,497,0,10,-83.33
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413740,3394100,502,0,7,-94.0
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413755,3394085,503,0,6,-96.38
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413745,3394095,502,0,7,-93.78
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413735,3394105,502,0,7,-95.33
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413750,3394090,502,0,5,-95.59
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413850,3394015,502,0,5,-94.5
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413935,3394100,502,0,5,-93.0
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413940,3394105,502,6,5,-97.0
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413870,3394035,502,0,5,-83.57
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413915,3394080,502,0,5,-90.88
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413880,3394045,501,0,5,-81.5
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413910,3394075,502,0,5,-91.21
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413895,3394060,501,0,5,-95.43
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413900,3394065,502,0,5,-95.58
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413920,3394085,502,0,5,-89.24
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413855,3394020,502,0,5,-94.0
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413760,3393925,503,0,5,-89.21
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413925,3394090,502,0,5,-88.93
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413875,3394040,501,0,5,-89.71
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413930,3394095,502,0,5,-85.91
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413885,3394050,501,0,5,-91.22
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413770,3393935,503,0,6,-89.33
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413890,3394055,501,0,5,-90.18
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413765,3393930,503,0,6,-90.9
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413905,3394070,502,0,5,-91.07
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413745,3393910,503,0,5,-92.0
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413735,3393900,502,6,5,-76.0
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413755,3393920,503,0,5,-92.47
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413750,3393915,503,0,5,-90.72
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413970,3394100,502,0,7,-91.58
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413765,3393965,503,0,6,-89.33
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413845,3394045,502,0,5,-84.18
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413965,3394085,502,0,7,-89.91
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413840,3394050,502,0,5,-94.33
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413980,3394110,502,0,7,-92.53
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413855,3394055,502,0,5,-89.81
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413990,3394120,501,0,5,-91.67
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413960,3394090,502,0,7,-99.47
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413860,3394070,502,0,5,-82.5
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413865,3394065,502,0,5,-89.43
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413975,3394095,502,0,7,-89.86
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413985,3394105,502,0,6,-88.4
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413760,3393970,503,0,6,-89.0
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413875,3394075,502,0,5,-86.0
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413850,3394060,502,0,5,-90.45
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413995,3394115,501,0,5,-88.5
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413670,3394085,502,0,5,-81.0
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413675,3394090,502,0,5,-96.5
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413715,3394110,502,21,7,-91.0
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413680,3394095,502,0,5,-88.0
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413710,3394105,502,0,7,-92.5
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413695,3394090,502,0,5,-89.67
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,413690,3394085,502,0,5,-90.0
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,412290,3391910,497,0,10,-83.0
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,412280,3391920,497,0,5,-81.5
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,412285,3391915,497,0,10,-72.0
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,412495,3392260,494,0,5,-89.33
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,412515,3392280,494,0,5,-93.52
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,412455,3392380,496,0,13,-102.0
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,412445,3392370,496,0,5,-103.5
140601,412280.0,3391915.0,0,20,0,2,2585.0,9.2,497,0,10,412450,3392375,496,0,5,-105.78
