Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,419330,3392965,499,6,5,-116.5
564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,418760,3394330,504,0,5,-101.5
564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,419315,3392970,499,6,5,-116.5
564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420330,3396850,509,0,5,-103.0
564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420760,3397085,491,0,6,-90.36
564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420765,3397090,491,0,5,-89.6
564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420505,3396830,503,0,11,-103.2
564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420630,3396955,495,0,5,-101.5
564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420530,3396855,502,0,7,-93.89
564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420535,3396860,502,0,7,-96.71
564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420515,3396840,503,0,11,-98.4
564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420510,3396835,503,0,11,-98.33
564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420525,3396850,502,0,5,-98.0
564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420540,3396865,502,0,7,-92.5
564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420770,3397095,491,0,5,-91.2
564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420740,3397065,491,0,5,-89.0
564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420555,3396880,502,0,5,-109.67
564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420750,3397075,491,0,6,-91.67
564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420720,3397045,492,0,5,-84.33
564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420850,3397260,495,0,15,-83.23
564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420855,3397255,495,0,5,-83.76
564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420860,3397270,496,0,5,-82.5
564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,421245,3396880,494,0,5,-101.5
564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,421145,3396900,493,0,6,-97.0
564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,421195,3396930,493,0,6,-94.1
564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,421175,3396950,492,0,5,-95.5
564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,421190,3396925,493,0,6,-92.29
564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,421180,3396935,493,0,6,-94.0
564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,421140,3396895,493,0,5,-97.5
