Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,416115,3393960,496,0,5,-99.5
1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,416085,3393930,496,0,5,-102.5
1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,416090,3393935,496,0,5,-103.0
1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415835,3393765,497,36,5,-97.0
1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415865,3393735,498,0,15,-99.0
1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415855,3393745,498,0,6,-87.0
1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415860,3393740,498,0,5,-99.5
1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415840,3393760,498,0,5,-103.0
1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415965,3393635,500,0,6,-94.5
1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415820,3393575,499,0,5,-69.0
1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415795,3393530,503,9,15,-76.0
1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415745,3393500,506,6,15,-102.0
1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415815,3393590,498,0,15,-79.5
1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415830,3393565,500,0,6,-79.0
1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415680,3393475,506,0,15,-85.0
1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415835,3393570,499,0,6,-75.33
1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415825,3393580,499,0,5,-75.18
1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415775,3393550,502,0,6,-83.5
1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415770,3393545,503,0,6,-83.5
1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415785,3393540,502,0,5,-79.09
1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415755,3393490,506,0,15,-102.33
1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415805,3393600,498,9,5,-75.25
1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415700,3393455,508,0,15,-100.5
1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415705,3393460,508,0,15,-98.8
1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415690,3393465,507,0,5,-109.5
1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415790,3393525,503,9,5,-77.67
