Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409320,3403905,511,12,13,-86.33
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409245,3403830,513,12,5,-78.5
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409335,3403920,510,0,6,-101.67
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409330,3403915,510,0,5,-91.5
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409265,3403810,513,12,13,-86.63
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409325,3403910,510,0,13,-91.5
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409275,3403820,513,12,6,-89.17
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409270,3403815,513,12,13,-84.11
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409195,3403740,511,0,6,-99.29
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409220,3403765,512,0,5,-92.5
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409260,3403805,513,12,13,-90.67
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409280,3403865,512,0,13,-89.0
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409425,3404190,508,0,5,-114.0
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409420,3403790,509,15,5,-91.5
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409030,3404040,513,24,5,-110.5
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409345,3403705,511,0,6,-83.67
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409315,3403755,514,12,5,-74.33
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409000,3404010,512,0,5,-100.57
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409035,3404035,513,24,5,-110.67
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409010,3404020,512,24,5,-103.7
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409300,3403750,515,0,12,-77.0
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409295,3403735,515,0,5,-86.67
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409405,3403765,509,0,5,-77.29
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409335,3403695,511,0,5,-79.09
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409330,3403700,512,0,5,-80.06
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409325,3403685,511,21,13,-82.63
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409400,3403770,510,0,5,-71.5
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409340,3403710,512,0,6,-75.5
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409310,3403760,514,12,5,-66.73
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,408975,3404055,511,0,13,-109.5
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409125,3403885,510,15,5,-107.0
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409210,3403980,511,15,13,-116.5
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409220,3403990,511,0,5,-116.67
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409305,3403745,515,0,12,-65.0
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409280,3403730,514,0,12,-74.0
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409350,3403720,512,0,6,-88.75
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409320,3403690,511,21,13,-82.8
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409105,3403935,511,18,13,-102.0
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409090,3403950,511,0,5,-121.0
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409085,3403955,511,0,13,-105.75
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409345,3403535,509,0,5,-102.5
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409075,3403965,511,0,13,-110.75
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409440,3403760,508,0,5,-73.0
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409110,3403930,511,18,13,-110.0
2253901,409425.0,3403790.0,30,220,3,3,2585.0,12.2,509,15,5,409080,3403960,511,0,13,-110.22
