Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2061401,410550.0,3391990.0,0,175,0,0,2585.0,9.2,504,21,13,410725,3392055,504,0,6,-97.5
2061401,410550.0,3391990.0,0,175,0,0,2585.0,9.2,504,21,13,410755,3392065,502,0,12,-97.67
2061401,410550.0,3391990.0,0,175,0,0,2585.0,9.2,504,21,13,410745,3392075,503,0,6,-98.67
2061401,410550.0,3391990.0,0,175,0,0,2585.0,9.2,504,21,13,410750,3392070,503,0,12,-92.5
2061401,410550.0,3391990.0,0,175,0,0,2585.0,9.2,504,21,13,410520,3392100,501,60,12,-88.83
2061401,410550.0,3391990.0,0,175,0,0,2585.0,9.2,504,21,13,410465,3392035,500,12,6,-90.7
2061401,410550.0,3391990.0,0,175,0,0,2585.0,9.2,504,21,13,410525,3392095,501,60,12,-88.4
2061401,410550.0,3391990.0,0,175,0,0,2585.0,9.2,504,21,13,410555,3392105,500,60,12,-88.5
2061401,410550.0,3391990.0,0,175,0,0,2585.0,9.2,504,21,13,410425,3392075,500,0,10,-85.67
2061401,410550.0,3391990.0,0,175,0,0,2585.0,9.2,504,21,13,410545,3392115,501,75,12,-93.6
2061401,410550.0,3391990.0,0,175,0,0,2585.0,9.2,504,21,13,410435,3392065,500,0,10,-95.0
2061401,410550.0,3391990.0,0,175,0,0,2585.0,9.2,504,21,13,410485,3392135,502,90,6,-101.25
2061401,410550.0,3391990.0,0,175,0,0,2585.0,9.2,504,21,13,410430,3392070,500,0,13,-89.4
2061401,410550.0,3391990.0,0,175,0,0,2585.0,9.2,504,21,13,410550,3392110,500,75,12,-93.25
2061401,410550.0,3391990.0,0,175,0,0,2585.0,9.2,504,21,13,410415,3392045,499,12,5,-89.88
2061401,410550.0,3391990.0,0,175,0,0,2585.0,9.2,504,21,13,410460,3392040,500,66,5,-95.31
2061401,410550.0,3391990.0,0,175,0,0,2585.0,9.2,504,21,13,410450,3392010,500,12,10,-92.33
2061401,410550.0,3391990.0,0,175,0,0,2585.0,9.2,504,21,13,410445,3392015,500,12,10,-91.75
2061401,410550.0,3391990.0,0,175,0,0,2585.0,9.2,504,21,13,410470,3392030,500,0,6,-91.93
2061401,410550.0,3391990.0,0,175,0,0,2585.0,9.2,504,21,13,410405,3392055,500,0,5,-91.8
2061401,410550.0,3391990.0,0,175,0,0,2585.0,9.2,504,21,13,410475,3392025,501,0,6,-90.71
2061401,410550.0,3391990.0,0,175,0,0,2585.0,9.2,504,21,13,410455,3392005,501,12,10,-90.1
2061401,410550.0,3391990.0,0,175,0,0,2585.0,9.2,504,21,13,410420,3392080,501,0,10,-97.89
