Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400400,3403030,526,0,5,-98.0
3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400335,3402955,527,0,14,-103.5
3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400405,3403040,526,0,14,-99.33
3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400400,3403035,526,0,6,-92.0
3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400330,3402945,527,0,14,-105.5
3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400685,3403540,529,6,8,-98.38
3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400680,3403535,529,0,8,-99.25
3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400795,3403630,529,21,6,-100.5
3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400775,3403610,529,21,6,-95.5
3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400710,3403545,528,0,8,-95.0
3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400690,3403525,529,0,14,-96.91
3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400700,3403555,528,0,14,-89.67
3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400695,3403530,529,0,8,-96.85
3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400715,3403550,528,0,8,-95.0
3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400705,3403560,528,0,14,-92.0
3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,401360,3403535,528,9,5,-100.33
3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,401320,3403655,528,0,14,-102.0
3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,401375,3403530,528,9,5,-94.8
3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,401410,3403565,527,0,6,-93.85
3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,401405,3403580,527,0,5,-96.61
3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,401400,3403575,527,0,6,-97.9
3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,401370,3403525,528,9,5,-95.59
3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,401415,3403570,527,0,5,-96.78
3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,401390,3403545,528,0,14,-93.5
3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,401380,3403555,528,0,14,-95.0
3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,401365,3403540,528,9,5,-103.86
3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,401395,3403550,528,0,6,-98.5
3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,401385,3403560,527,0,6,-92.0
3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400785,3403555,529,0,11,-91.0
3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400790,3403550,529,0,11,-87.5
3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400775,3403525,529,9,14,-93.47
3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400635,3403385,529,6,14,-92.23
3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400770,3403530,529,9,5,-74.62
3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400760,3403540,529,0,5,-74.97
3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400765,3403535,529,0,5,-72.26
3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400630,3403390,529,0,14,-96.88
3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400625,3403395,530,0,6,-93.67
