Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,410025,3386875,492,0,5,-98.25
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,410020,3386880,492,0,5,-99.5
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,410030,3386870,491,0,5,-115.5
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409310,3386945,495,0,6,-99.33
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409450,3387085,492,0,6,-93.67
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409305,3386960,495,0,6,-87.64
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409415,3386970,494,0,6,-95.75
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409315,3386950,495,24,6,-104.5
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409290,3386925,496,0,5,-98.67
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409410,3386965,494,0,6,-77.0
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409320,3386895,495,0,13,-97.25
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409370,3387005,494,0,12,-104.0
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409405,3386980,494,0,6,-82.69
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409340,3386915,494,0,5,-93.06
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409420,3386995,494,0,6,-84.64
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409435,3386990,494,0,6,-81.77
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409355,3386910,494,0,11,-91.48
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409295,3386930,495,0,5,-95.33
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409280,3386935,495,0,6,-92.5
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409350,3386905,494,0,13,-90.46
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409330,3386885,494,0,13,-91.91
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409430,3386985,494,0,6,-82.92
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409400,3386975,494,0,6,-77.17
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409325,3386900,494,0,13,-95.29
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409345,3386920,494,0,5,-93.56
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409375,3387010,494,0,5,-87.67
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409440,3387095,492,0,6,-95.75
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409335,3386890,494,0,13,-88.75
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409390,3387025,494,0,12,-88.2
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409425,3387000,494,0,6,-88.71
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409530,3387045,493,0,13,-80.0
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409360,3386895,493,0,11,-88.53
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409380,3386915,493,0,5,-82.7
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409435,3386950,494,0,6,-86.38
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409375,3386890,493,0,11,-90.78
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409405,3386940,494,0,6,-85.94
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409365,3386900,493,0,11,-90.29
1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409410,3386925,494,0,5,-85.35
