Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405250,3397990,509,0,5,-102.5
1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405290,3397870,507,0,14,-94.18
1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405305,3397855,507,0,6,-87.33
1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405295,3397865,507,0,5,-99.82
1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405280,3397880,507,0,10,-97.6
1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405285,3397875,507,0,14,-94.75
1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405325,3397915,509,0,5,-111.25
1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405320,3397920,509,0,5,-114.33
1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405310,3397850,507,0,6,-83.0
1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405300,3397860,507,0,5,-89.22
1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405200,3397960,509,0,5,-97.0
1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405290,3397815,508,9,5,-89.0
1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405280,3397805,508,0,5,-92.0
1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405185,3397950,509,0,5,-96.0
1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405300,3397825,508,0,5,-81.5
1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405190,3397955,509,0,5,-100.25
1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405195,3397960,509,0,5,-88.8
1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405285,3397765,509,0,5,-87.0
1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405290,3397780,508,0,5,-78.8
1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405130,3397940,511,0,5,-106.0
1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405110,3397600,511,0,5,-98.0
1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405115,3397595,512,0,5,-97.67
1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405310,3397800,508,0,5,-82.33
1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405295,3397775,509,0,5,-66.0
1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405280,3397770,509,0,5,-86.0
1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405105,3397585,512,0,5,-102.0
1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405100,3397590,512,0,5,-100.67
1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405060,3397720,511,0,6,-95.5
1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405170,3397810,508,0,5,-105.0
1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405145,3397795,508,0,5,-108.5
1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405215,3397845,505,0,10,-82.0
1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405250,3397890,507,0,5,-102.0
1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405165,3397815,508,0,5,-102.0
1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405235,3397865,506,0,5,-74.83
1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405140,3397800,508,0,5,-110.75
