Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409585,3398670,507,69,6,-76.5
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409590,3398675,507,69,6,-84.2
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409580,3398665,507,0,6,-83.18
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409555,3398720,507,0,6,-90.0
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409540,3398705,507,0,5,-91.72
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409570,3398655,507,0,6,-78.86
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409545,3398710,507,0,6,-91.5
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409560,3398645,508,0,6,-78.77
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409525,3398690,507,0,5,-90.69
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409535,3398700,507,0,13,-92.13
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409565,3398650,508,0,6,-79.27
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409575,3398660,507,0,6,-79.32
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409550,3398715,507,0,6,-88.0
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409345,3398430,503,0,6,-103.0
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409520,3398685,507,0,13,-87.88
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409530,3398695,507,0,5,-93.11
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409360,3398220,501,0,5,-105.5
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,410225,3398310,506,0,5,-123.0
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,410000,3398085,506,0,7,-97.0
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,410030,3398080,505,0,5,-92.0
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,410195,3398065,505,18,14,-103.5
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,410110,3397990,505,0,6,-103.0
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409820,3398350,506,0,5,-90.78
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409890,3398260,504,0,5,-87.33
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409865,3398305,505,0,5,-87.67
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409900,3398270,504,0,6,-92.5
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409885,3398245,504,0,13,-91.2
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409855,3398295,505,0,5,-90.14
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409790,3398400,506,0,5,-90.4
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409835,3398355,506,0,5,-86.0
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409860,3398310,505,0,5,-84.8
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409795,3398395,506,0,5,-90.17
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409825,3398345,506,0,5,-92.11
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409850,3398300,506,0,5,-91.0
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409830,3398360,506,0,5,-88.85
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,410080,3398050,505,0,6,-103.75
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409870,3398320,505,0,6,-85.0
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409880,3398250,504,0,5,-92.0
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409905,3398265,504,0,6,-84.83
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409660,3398680,505,0,5,-99.0
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409780,3398560,505,72,5,-89.0
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409645,3398655,506,0,11,-89.53
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409760,3398540,504,0,6,-92.25
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409815,3398485,505,72,5,-91.5
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409605,3398695,507,0,5,-95.5
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409795,3398545,505,72,5,-91.25
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409850,3398450,506,0,5,-98.0
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409640,3398660,506,0,11,-85.9
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409775,3398525,504,0,6,-86.93
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409790,3398550,505,72,5,-101.47
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409770,3398530,504,0,6,-90.0
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409650,3398650,506,0,11,-94.57
1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409845,3398455,506,0,5,-98.5
