Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410630,3393010,501,0,5,-92.0
169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410625,3393015,501,0,5,-91.0
169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410685,3393115,502,0,5,-87.0
169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410555,3392925,504,0,6,-101.0
169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410750,3393130,504,0,5,-83.83
169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410675,3393045,502,0,10,-80.4
169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410740,3393140,504,0,6,-81.33
169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410690,3393110,502,0,5,-89.75
169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410550,3392930,504,0,5,-92.67
169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410710,3393090,502,0,5,-86.25
169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410570,3392990,499,0,6,-104.5
169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410575,3392985,499,0,5,-114.5
169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410635,3393005,501,0,5,-93.0
169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410670,3393050,502,0,10,-84.0
169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410705,3393095,502,0,5,-82.9
169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410715,3393085,502,0,5,-83.23
169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410585,3392975,501,0,5,-96.5
169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410700,3393100,502,0,5,-86.0
169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410735,3393145,504,0,6,-83.22
169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410725,3393155,504,0,6,-90.67
169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410730,3393150,504,0,6,-91.14
169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410580,3392980,500,156,5,-99.67
169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410695,3393105,502,0,5,-86.3
169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410755,3393125,504,0,5,-87.67
169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410745,3393135,504,0,6,-86.6
169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410545,3392935,503,0,5,-86.0
169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410665,3393055,501,0,10,-85.75
169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410595,3392965,502,0,5,-87.0
