Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409690,3389245,496,18,6,-95.5
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409755,3389230,496,0,5,-74.0
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409760,3389335,498,0,5,-101.0
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409740,3389235,496,0,5,-76.0
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409695,3389250,496,18,6,-97.0
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409725,3389220,496,0,13,-79.67
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409615,3389170,496,0,5,-90.0
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409730,3389205,496,0,13,-69.85
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409600,3389175,496,18,5,-91.0
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409735,3389210,496,18,13,-72.0
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409620,3389195,496,0,5,-89.13
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409625,3389200,496,0,5,-89.54
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409635,3389190,497,0,5,-89.32
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409610,3389165,496,0,5,-98.0
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409630,3389185,497,0,5,-86.29
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409605,3389180,496,18,13,-92.87
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409685,3389260,496,0,6,-95.78
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409680,3389255,496,0,6,-97.0
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409780,3389355,498,0,5,-104.33
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409705,3389280,496,18,5,-103.67
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409785,3389360,498,0,13,-102.75
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,406430,3388045,493,0,5,-80.33
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,406485,3388160,495,0,5,-81.0
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,406490,3388145,495,0,5,-75.75
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,406515,3388130,495,0,5,-79.5
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,406555,3388090,493,0,5,-80.5
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,406510,3388125,495,0,5,-89.0
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,406530,3388105,494,0,5,-81.38
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,406550,3388085,493,0,6,-84.0
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,406540,3388095,494,0,5,-82.8
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,406525,3388120,494,0,5,-85.0
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,406520,3388115,494,0,5,-83.83
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,406500,3388135,495,0,5,-80.5
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,406545,3388100,494,0,5,-86.67
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,406420,3388055,494,0,5,-80.0
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,406480,3388155,495,0,5,-76.0
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,406505,3388140,495,0,5,-70.5
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,406535,3388110,494,0,5,-82.71
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,406275,3388320,495,0,13,-87.33
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,406345,3388230,494,0,13,-81.54
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,406390,3388195,494,0,5,-74.2
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,406315,3388280,494,0,13,-80.74
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,406380,3388185,495,0,6,-75.0
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,406385,3388190,494,0,5,-76.27
2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,406355,3388240,494,0,13,-77.0
