Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,401845,3394000,509,0,6,-98.5
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,401835,3394010,509,0,11,-99.0
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403335,3393190,507,0,5,-100.0
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403265,3393260,508,0,11,-104.0
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403095,3393430,507,0,5,-100.67
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403180,3393335,506,0,6,-86.0
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403320,3393195,507,0,5,-98.75
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403075,3393370,507,0,5,-108.25
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403325,3393200,507,0,6,-101.82
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,402985,3393460,509,0,5,-110.0
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403305,3393140,508,0,12,-112.5
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403080,3393435,507,0,5,-102.25
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403365,3393230,505,42,11,-98.0
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403130,3393475,505,0,5,-98.33
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403185,3393490,506,0,5,-79.0
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403190,3393495,506,0,6,-97.0
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403195,3393500,506,0,6,-96.67
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403065,3393530,508,0,5,-98.0
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403045,3393550,508,0,10,-87.5
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403075,3393540,508,0,5,-82.78
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403135,3393480,505,0,5,-103.17
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403170,3393515,506,0,5,-80.5
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403070,3393535,508,0,5,-86.33
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403060,3393525,509,0,5,-100.0
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403120,3393465,506,0,10,-96.67
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403055,3393560,508,0,10,-88.5
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403080,3393585,507,0,5,-95.5
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403125,3393470,506,0,10,-97.83
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403040,3393545,509,0,5,-88.0
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403050,3393635,507,0,5,-99.5
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403105,3393650,507,87,13,-99.33
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403075,3393620,507,0,6,-97.2
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403070,3393615,507,0,6,-96.25
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,402090,3393955,505,0,5,-111.0
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403255,3393555,506,0,5,-106.0
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403355,3393455,506,33,13,-76.5
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403400,3393390,506,0,5,-84.0
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403200,3393590,505,87,6,-100.5
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403405,3393385,506,0,5,-82.0
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403385,3393405,507,0,6,-84.5
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403380,3393410,507,6,6,-73.0
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403245,3393545,506,0,12,-98.33
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403345,3393445,506,0,5,-76.5
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403325,3393465,506,0,12,-82.0
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403425,3393365,506,0,7,-84.0
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403445,3393345,505,0,7,-84.67
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403440,3393350,505,0,7,-84.67
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403240,3393550,506,0,12,-94.67
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403725,3393705,505,0,5,-111.0
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403290,3393520,506,0,5,-92.6
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403260,3393530,506,0,5,-91.93
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403435,3393375,506,54,7,-77.67
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403210,3393600,505,87,6,-97.75
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403265,3393525,506,0,5,-104.25
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403275,3393535,506,0,5,-95.33
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403270,3393540,506,0,5,-89.0
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403220,3393570,505,0,5,-94.4
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403230,3393580,505,0,5,-95.67
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403345,3393540,505,0,5,-96.5
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403355,3393530,505,0,12,-81.5
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403330,3393545,506,0,12,-88.33
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403290,3393585,506,87,6,-110.0
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403200,3393515,506,0,6,-84.33
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403340,3393535,505,0,12,-84.5
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403395,3393330,505,0,6,-82.0
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403280,3393595,506,87,6,-105.33
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403350,3393525,505,0,5,-80.0
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403230,3393485,506,24,12,-93.5
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403285,3393600,506,0,6,-108.8
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403365,3393360,506,33,5,-79.6
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403215,3393510,506,0,5,-92.5
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403420,3393295,504,0,5,-85.67
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,402020,3396120,511,0,5,-110.25
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403230,3393585,505,0,6,-99.5
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403430,3393385,506,54,5,-85.0
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403420,3393395,506,0,11,-83.0
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403305,3393520,506,0,5,-84.5
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403250,3393525,506,0,5,-79.5
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403435,3393390,506,0,11,-87.0
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403215,3393570,505,0,5,-96.5
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403425,3393400,507,0,11,-84.0
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403410,3393365,506,0,7,-79.67
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403240,3393535,506,0,12,-96.14
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403245,3393540,506,0,12,-91.17
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403200,3393575,505,0,6,-101.75
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403400,3393375,506,0,7,-79.0
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403405,3393380,506,0,5,-79.33
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403255,3393530,506,0,5,-95.85
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403275,3393550,506,0,5,-90.0
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403220,3393595,505,0,6,-101.5
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403210,3393565,505,0,5,-92.0
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,402020,3396110,511,0,5,-104.0
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,401905,3395245,509,0,11,-115.0
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,402015,3393895,507,0,13,-100.33
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,402010,3393900,507,0,13,-98.6
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,402025,3393905,507,0,5,-101.67
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403345,3393235,506,42,5,-99.0
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403310,3393270,507,0,7,-92.5
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403320,3393220,507,0,11,-93.5
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403180,3393400,505,0,5,-98.5
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403195,3393385,506,0,6,-105.67
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403035,3393545,509,0,10,-85.9
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403330,3393210,507,0,5,-103.86
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,402975,3393565,509,0,6,-101.5
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403010,3393530,509,0,10,-92.0
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403350,3393230,506,42,11,-102.67
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403155,3393425,506,84,5,-102.5
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403005,3393535,509,0,10,-90.75
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403000,3393540,509,0,5,-92.47
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403325,3393215,507,0,5,-95.25
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403015,3393525,509,0,10,-94.5
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403335,3393205,507,0,5,-100.25
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403340,3393240,506,0,7,-98.86
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,402970,3393570,508,0,6,-93.5
1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403140,3393440,506,0,5,-108.0
