Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410360,3388005,490,0,5,-95.33
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410330,3388055,490,0,6,-93.0
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410235,3387755,490,111,5,-96.0
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410215,3387735,491,0,5,-105.25
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410440,3387490,492,0,12,-101.5
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410210,3387740,492,0,5,-102.71
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410200,3387730,492,0,5,-103.93
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410205,3387725,492,0,5,-105.93
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410185,3387705,493,0,5,-111.67
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410195,3387715,492,0,13,-104.8
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410425,3387465,491,18,5,-98.5
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410170,3387700,493,0,5,-107.75
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410180,3387710,493,0,5,-109.75
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410190,3387720,492,0,5,-104.4
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410220,3387750,491,0,13,-92.0
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410225,3387745,491,0,13,-109.6
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410445,3387750,490,0,5,-88.5
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410425,3387690,490,99,5,-89.83
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410405,3387710,490,0,5,-88.89
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410295,3387600,489,144,12,-96.33
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410380,3387645,492,0,5,-72.44
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410410,3387715,490,0,5,-89.24
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410320,3387625,489,0,5,-68.35
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410325,3387630,489,0,6,-68.24
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410330,3387635,489,0,6,-70.65
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410310,3387575,489,0,5,-79.5
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410315,3387580,489,0,5,-81.6
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410350,3387615,491,0,6,-73.6
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410335,3387640,490,0,6,-70.55
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410365,3387670,491,0,6,-78.69
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410370,3387675,491,0,6,-77.83
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410340,3387605,490,0,6,-72.35
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410360,3387665,491,0,6,-75.59
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410420,3387685,491,99,5,-82.33
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410375,3387680,491,0,5,-79.07
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410385,3387650,492,0,5,-76.0
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410400,3387705,490,0,5,-84.89
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410355,3387620,491,0,6,-76.29
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410280,3387585,489,0,5,-83.5
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410415,3387720,490,0,10,-87.93
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410395,3387660,492,0,10,-83.38
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410345,3387610,491,0,6,-73.34
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410290,3387595,489,0,12,-83.5
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410460,3387725,489,0,10,-99.33
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410430,3387695,490,0,5,-89.25
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410435,3387700,490,0,10,-106.13
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410390,3387655,492,0,5,-71.75
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410255,3387655,490,0,5,-88.67
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410385,3387545,492,0,5,-66.5
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410440,3387770,490,24,6,-101.5
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410270,3387680,490,0,5,-92.67
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410330,3387580,489,0,6,-79.08
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410290,3387620,489,144,5,-83.3
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410295,3387615,489,144,5,-75.87
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410485,3387725,489,0,6,-98.0
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410310,3387640,489,0,5,-67.25
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410315,3387635,489,0,5,-65.94
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410305,3387625,489,0,5,-71.77
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410345,3387585,490,0,6,-76.18
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410325,3387565,489,0,6,-78.67
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410300,3387630,489,144,6,-66.0
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410340,3387590,490,0,6,-76.35
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410350,3387600,491,0,6,-73.7
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410335,3387575,489,0,6,-81.33
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410355,3387595,491,0,6,-77.45
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410260,3387670,490,0,13,-97.8
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410320,3387570,489,0,5,-87.17
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410400,3387810,491,0,5,-98.5
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410495,3387735,489,0,5,-99.5
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410455,3387775,490,24,6,-113.33
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410465,3387785,490,0,5,-62.0
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410390,3387560,493,0,5,-91.0
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410275,3387675,490,0,5,-87.0
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410285,3387605,489,0,5,-80.6
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410280,3387610,489,0,13,-102.75
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410260,3387825,490,6,10,-95.0
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410425,3387670,492,99,5,-63.0
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410430,3387675,492,99,5,-90.0
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410285,3387770,490,111,6,-92.75
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410420,3387665,493,99,10,-68.17
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410400,3387645,494,0,10,-93.14
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410395,3387720,490,0,5,-86.65
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410350,3387755,490,0,6,-87.77
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410325,3387730,490,0,6,-81.93
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410365,3387690,490,0,6,-80.9
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410390,3387715,490,0,5,-86.5
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410385,3387710,490,0,5,-85.13
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410330,3387735,490,0,6,-82.18
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410370,3387695,490,0,6,-81.67
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410355,3387760,490,0,6,-82.3
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410360,3387685,490,0,6,-80.0
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410375,3387700,490,0,5,-81.5
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410345,3387750,490,0,6,-83.39
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410340,3387745,490,0,6,-83.72
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410405,3387650,494,0,10,-83.29
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410320,3387725,490,0,6,-80.31
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410335,3387740,490,0,6,-82.9
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410380,3387705,490,0,5,-83.34
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410415,3387660,493,99,10,-63.33
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410410,3387655,493,0,10,-80.67
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410290,3387775,490,111,6,-97.25
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410460,3387625,494,0,5,-73.0
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410310,3387795,490,0,5,-101.0
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410305,3387790,490,0,5,-90.5
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410280,3387765,490,0,6,-94.67
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410245,3387615,489,12,5,-73.5
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410415,3387765,490,126,6,-97.0
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410385,3387595,494,0,5,-72.33
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410280,3387660,490,0,5,-78.75
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410285,3387655,490,144,5,-73.1
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410290,3387650,489,144,5,-70.0
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410510,3387710,489,0,10,-92.67
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410345,3387555,490,0,6,-79.43
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410380,3387600,494,0,5,-70.83
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410305,3387675,490,0,5,-70.59
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410360,3387580,492,0,6,-75.22
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410300,3387680,490,144,10,-73.7
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410315,3387665,490,0,5,-66.96
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410310,3387670,490,0,5,-67.68
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410375,3387565,492,0,6,-71.0
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410520,3387740,489,0,5,-92.5
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410340,3387560,490,0,6,-82.17
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410335,3387525,489,0,6,-83.0
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410365,3387575,492,0,6,-70.33
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410295,3387645,489,144,5,-63.71
1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410260,3387640,489,0,5,-90.0
