Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1163101,393910.0,3396880.0,18,180,3,3,2585.0,16.2,529,0,7,393805,3396845,529,0,7,-77.67
1163101,393910.0,3396880.0,18,180,3,3,2585.0,16.2,529,0,7,393845,3396885,529,0,7,-81.33
1163101,393910.0,3396880.0,18,180,3,3,2585.0,16.2,529,0,7,393800,3396850,528,0,7,-75.33
1163101,393910.0,3396880.0,18,180,3,3,2585.0,16.2,529,0,7,393835,3396875,529,0,7,-80.22
1163101,393910.0,3396880.0,18,180,3,3,2585.0,16.2,529,0,7,393850,3396900,529,0,7,-84.0
1163101,393910.0,3396880.0,18,180,3,3,2585.0,16.2,529,0,7,393825,3396865,529,0,7,-75.38
1163101,393910.0,3396880.0,18,180,3,3,2585.0,16.2,529,0,7,393810,3396860,529,0,7,-73.58
1163101,393910.0,3396880.0,18,180,3,3,2585.0,16.2,529,0,7,393820,3396870,529,0,7,-77.13
1163101,393910.0,3396880.0,18,180,3,3,2585.0,16.2,529,0,7,393830,3396880,529,0,7,-81.22
1163101,393910.0,3396880.0,18,180,3,3,2585.0,16.2,529,0,7,393815,3396855,529,0,7,-72.43
1163101,393910.0,3396880.0,18,180,3,3,2585.0,16.2,529,0,7,393790,3396840,528,0,7,-85.5
1163101,393910.0,3396880.0,18,180,3,3,2585.0,16.2,529,0,7,393810,3396845,529,0,7,-76.67
1163101,393910.0,3396880.0,18,180,3,3,2585.0,16.2,529,0,7,393815,3396850,529,0,7,-77.56
1163101,393910.0,3396880.0,18,180,3,3,2585.0,16.2,529,0,7,393785,3396840,528,0,7,-72.5
1163101,393910.0,3396880.0,18,180,3,3,2585.0,16.2,529,0,7,393820,3396875,529,0,7,-79.7
1163101,393910.0,3396880.0,18,180,3,3,2585.0,16.2,529,0,7,393805,3396860,529,0,7,-72.74
1163101,393910.0,3396880.0,18,180,3,3,2585.0,16.2,529,0,7,393800,3396855,528,0,7,-72.6
1163101,393910.0,3396880.0,18,180,3,3,2585.0,16.2,529,0,7,393830,3396865,529,0,7,-74.9
1163101,393910.0,3396880.0,18,180,3,3,2585.0,16.2,529,0,7,393835,3396870,529,0,7,-78.86
1163101,393910.0,3396880.0,18,180,3,3,2585.0,16.2,529,0,7,393825,3396880,529,0,7,-79.78
1163101,393910.0,3396880.0,18,180,3,3,2585.0,16.2,529,0,7,393840,3396895,529,0,7,-81.5
1163101,393910.0,3396880.0,18,180,3,3,2585.0,16.2,529,0,7,393855,3396890,529,0,7,-76.5
1163101,393910.0,3396880.0,18,180,3,3,2585.0,16.2,529,0,7,393850,3396885,529,0,7,-84.0
1163101,393910.0,3396880.0,18,180,3,3,2585.0,16.2,529,0,7,394735,3396690,525,0,5,-109.0
1163101,393910.0,3396880.0,18,180,3,3,2585.0,16.2,529,0,7,394740,3396715,524,0,17,-107.25
