Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408670,3388930,493,18,13,-93.0
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408675,3388925,494,0,13,-89.5
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408710,3388890,494,0,5,-101.5
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408715,3388885,494,18,5,-103.33
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408700,3388900,494,0,13,-108.75
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408720,3388880,494,18,5,-107.5
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408190,3388670,501,0,12,-99.5
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408155,3388625,503,36,13,-98.67
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408290,3388770,496,0,5,-82.67
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408235,3388705,497,0,6,-85.5
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408300,3388800,496,0,5,-87.18
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408280,3388780,496,0,6,-83.83
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408260,3388760,496,0,6,-92.5
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408310,3388790,496,0,5,-86.05
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408315,3388785,496,0,5,-84.48
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408305,3388795,496,0,5,-85.5
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408265,3388755,496,0,5,-89.0
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408285,3388775,496,0,5,-85.33
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408270,3388750,496,0,5,-86.17
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408150,3388630,503,36,13,-102.0
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408295,3388765,496,0,6,-83.75
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408195,3388665,501,0,5,-87.75
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408165,3388655,504,36,5,-99.5
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408160,3388660,504,36,12,-106.0
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408330,3388910,496,0,5,-116.5
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408385,3388935,498,18,13,-109.0
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408355,3388885,496,0,6,-113.25
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408595,3388965,490,33,12,-91.0
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408370,3388950,498,18,12,-101.33
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408460,3388860,496,0,5,-78.59
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408425,3388815,497,0,5,-77.67
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408420,3388820,497,0,5,-77.62
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408405,3388835,497,0,5,-72.27
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408450,3388870,496,0,5,-80.19
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408400,3388840,497,0,6,-69.12
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408440,3388880,496,0,5,-72.67
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408415,3388825,497,0,5,-72.42
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408380,3388940,498,18,12,-111.9
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408455,3388865,496,0,5,-76.7
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408410,3388830,497,0,5,-72.07
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408470,3388850,495,0,5,-78.61
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408445,3388875,496,0,5,-74.33
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408475,3388845,495,0,5,-84.6
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408350,3388890,496,0,6,-110.0
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408375,3388945,498,18,13,-121.5
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408395,3388925,497,6,5,-96.0
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408435,3388805,496,0,5,-82.36
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408360,3388960,499,18,5,-115.33
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408340,3388900,496,0,5,-114.5
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408335,3388905,496,0,5,-117.0
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408465,3388855,495,0,5,-78.52
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408430,3388810,496,0,5,-76.33
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408390,3388930,498,18,13,-100.67
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408325,3388915,496,18,5,-118.67
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408320,3388920,497,18,13,-116.4
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408365,3388955,498,18,5,-116.0
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408540,3388800,494,12,11,-107.0
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408500,3388760,495,12,6,-97.5
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408530,3388770,495,12,5,-98.0
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408380,3388640,496,0,5,-94.5
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408320,3388580,497,0,13,-105.0
3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408360,3388620,497,0,12,-99.0
