Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408970,3397705,501,0,6,-110.5
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408900,3397775,500,18,5,-86.0
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408910,3397765,500,0,5,-88.67
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408965,3397720,500,0,13,-95.17
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408985,3397700,501,0,5,-105.5
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408830,3397845,504,0,13,-101.5
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408955,3397810,501,18,5,-104.0
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,409000,3397755,498,0,12,-102.33
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,409005,3397760,498,0,12,-94.6
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,409010,3397745,498,18,5,-98.5
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,409015,3393230,503,0,12,-100.0
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,409005,3393240,503,0,5,-97.88
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,409000,3393235,503,24,13,-99.0
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,409025,3393220,504,0,12,-104.0
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408960,3393275,501,0,12,-95.0
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,409085,3393160,505,0,12,-115.0
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408750,3397590,506,6,5,-87.0
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408805,3397655,503,0,7,-79.67
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408755,3397585,507,6,5,-88.18
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408780,3397560,507,0,5,-90.29
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408900,3397760,499,18,5,-90.5
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408930,3397690,502,0,13,-78.0
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408905,3397755,500,0,5,-84.8
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408830,3397670,503,0,7,-71.17
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408765,3397535,507,0,6,-92.32
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408890,3397730,501,0,5,-84.17
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408970,3397810,501,18,13,-97.5
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408885,3397735,501,0,5,-84.93
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,409025,3397795,499,0,5,-101.0
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,409030,3397790,499,0,5,-101.71
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,409035,3397785,499,0,12,-98.0
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408985,3397835,502,0,6,-103.5
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408990,3397830,502,0,5,-101.89
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408770,3397530,507,0,5,-89.6
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408995,3397825,502,0,13,-103.89
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408820,3397680,502,0,5,-73.72
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,409020,3397800,500,0,5,-100.67
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408760,3397540,507,0,6,-90.43
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408775,3397525,507,0,5,-93.63
1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408895,3397725,501,0,5,-84.95
