Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,405145,3396010,504,0,5,-91.5
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,405240,3396145,511,0,5,-102.0
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,404880,3395500,507,0,5,-103.0
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,404885,3395495,507,0,5,-106.0
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,405075,3395915,504,0,5,-91.0
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,405090,3395860,504,0,5,-85.5
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,405100,3395870,504,0,5,-78.5
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,405095,3395855,504,0,5,-86.5
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,405080,3395850,504,0,5,-86.5
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,405105,3395865,504,18,5,-80.0
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,404920,3396010,506,0,6,-94.0
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,405065,3395905,504,0,13,-88.33
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,404930,3396020,506,0,6,-96.0
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,405060,3395910,504,0,13,-94.36
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,405115,3395875,503,0,6,-76.1
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,405110,3395880,503,0,5,-75.56
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,408475,3396935,508,0,6,-99.0
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,405465,3395805,507,0,5,-112.67
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,405460,3395810,507,0,5,-114.5
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,405455,3395835,507,0,5,-109.0
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,405480,3395790,507,0,5,-117.5
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,405470,3395820,507,0,5,-112.5
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,405505,3395765,507,0,5,-113.5
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,405575,3395715,507,0,5,-115.0
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,405480,3395715,505,0,5,-109.0
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,405065,3395755,505,0,6,-82.5
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,405075,3395745,505,0,6,-86.63
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,405050,3395730,505,0,5,-82.33
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,405045,3395735,505,6,6,-83.13
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,405070,3395750,505,0,6,-85.0
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,405035,3395740,505,27,5,-85.0
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,405075,3395780,504,0,7,-94.0
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,405045,3395790,504,27,13,-94.0
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,405070,3395775,504,0,6,-88.5
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,405115,3395820,504,0,5,-90.09
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,405065,3395770,504,0,6,-90.5
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,405110,3395815,504,0,5,-89.62
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,405100,3395805,504,0,5,-90.5
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,405030,3395735,505,0,5,-90.0
2619601,405235.0,3395730.0,40,340,9,4,2585.0,9.2,503,0,5,405105,3395810,504,0,5,-87.57
