Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,410595,3386145,488,0,5,-90.0
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,410730,3386415,489,0,6,-98.0
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,410795,3386225,489,67,5,-96.5
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,410875,3386145,488,21,5,-117.67
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,410825,3386115,487,0,6,-91.33
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,410930,3386125,488,0,5,-91.0
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,410915,3386110,487,0,5,-87.0
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,411185,3386080,487,0,5,-93.5
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,410905,3386120,487,0,5,-87.5
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,410920,3386135,488,0,5,-99.5
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,411030,3386605,489,0,5,-97.6
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,411130,3386745,486,15,5,-105.5
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,411235,3386330,488,18,5,-102.75
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,411450,3386425,488,0,6,-110.0
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,410995,3386570,489,16,5,-115.25
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,411215,3386350,488,0,6,-87.46
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,411340,3386295,488,0,6,-98.5
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,411200,3386355,489,0,14,-89.5
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,411380,3386495,486,0,7,-93.0
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,411370,3386505,486,0,6,-102.0
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,411480,3386475,488,0,7,-111.0
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,411210,3386345,488,0,6,-89.75
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,411435,3386530,491,0,7,-101.0
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,411425,3386540,491,0,7,-99.33
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,411430,3386525,490,0,7,-91.67
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,411375,3386510,487,0,6,-101.57
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,411325,3386320,488,0,6,-97.5
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,411205,3386360,489,0,5,-93.71
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,411220,3386335,488,0,5,-89.0
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,411195,3386200,488,0,12,-75.5
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,411190,3386195,488,0,12,-66.25
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,411160,3386165,487,0,5,-80.0
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,411050,3386135,486,19,5,-94.4
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,411125,3386210,487,21,14,-76.5
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,411065,3386150,486,19,6,-98.5
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,411165,3386170,487,0,12,-86.0
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,411100,3386105,485,0,5,-78.75
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,411180,3386185,487,0,12,-84.5
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,410995,3386080,486,0,5,-86.0
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,411090,3386095,485,0,5,-83.44
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,411095,3386100,485,0,5,-80.5
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,411110,3386115,486,0,5,-80.88
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,411115,3386120,486,0,2,-83.65
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,411080,3386085,485,0,5,-77.33
599201,411115.0,3386135.0,30,30,3,3,2585.0,9.2,486,19,6,411085,3386090,485,0,5,-79.29
