Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2387801,408815.0,3394435.0,28,140,9,3,2585.0,9.2,508,0,5,409010,3394320,503,12,6,-85.5
2387801,408815.0,3394435.0,28,140,9,3,2585.0,9.2,508,0,5,409035,3394295,502,12,5,-87.67
2387801,408815.0,3394435.0,28,140,9,3,2585.0,9.2,508,0,5,408960,3394270,502,24,13,-88.5
2387801,408815.0,3394435.0,28,140,9,3,2585.0,9.2,508,0,5,409000,3394310,503,0,12,-90.25
2387801,408815.0,3394435.0,28,140,9,3,2585.0,9.2,508,0,5,409025,3394285,502,0,10,-90.8
2387801,408815.0,3394435.0,28,140,9,3,2585.0,9.2,508,0,5,409005,3394305,503,0,12,-89.44
2387801,408815.0,3394435.0,28,140,9,3,2585.0,9.2,508,0,5,409020,3394290,502,0,5,-89.0
2387801,408815.0,3394435.0,28,140,9,3,2585.0,9.2,508,0,5,408990,3394260,502,24,5,-89.0
2387801,408815.0,3394435.0,28,140,9,3,2585.0,9.2,508,0,5,409115,3394375,505,0,5,-101.67
2387801,408815.0,3394435.0,28,140,9,3,2585.0,9.2,508,0,5,408975,3394275,502,0,13,-85.93
2387801,408815.0,3394435.0,28,140,9,3,2585.0,9.2,508,0,5,408995,3394255,502,24,5,-92.25
2387801,408815.0,3394435.0,28,140,9,3,2585.0,9.2,508,0,5,408970,3394280,502,0,5,-87.62
2387801,408815.0,3394435.0,28,140,9,3,2585.0,9.2,508,0,5,409030,3394300,503,12,5,-90.0
2387801,408815.0,3394435.0,28,140,9,3,2585.0,9.2,508,0,5,408960,3394415,508,0,5,-88.57
2387801,408815.0,3394435.0,28,140,9,3,2585.0,9.2,508,0,5,409005,3394460,509,0,5,-81.67
2387801,408815.0,3394435.0,28,140,9,3,2585.0,9.2,508,0,5,408980,3394435,509,0,5,-88.5
2387801,408815.0,3394435.0,28,140,9,3,2585.0,9.2,508,0,5,409000,3394455,509,0,13,-88.67
2387801,408815.0,3394435.0,28,140,9,3,2585.0,9.2,508,0,5,408970,3394405,508,0,13,-90.14
2387801,408815.0,3394435.0,28,140,9,3,2585.0,9.2,508,0,5,408965,3394420,508,0,5,-89.29
2387801,408815.0,3394435.0,28,140,9,3,2585.0,9.2,508,0,5,408985,3394440,509,0,13,-83.5
2387801,408815.0,3394435.0,28,140,9,3,2585.0,9.2,508,0,5,408975,3394410,508,0,5,-89.5
