Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,411185,3386780,487,0,5,-95.5
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,411080,3386875,486,0,13,-71.28
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,411100,3386855,486,0,13,-86.31
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,411110,3386845,486,0,5,-82.86
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,411055,3386830,487,0,5,-89.11
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,411045,3386840,487,0,5,-86.92
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,411095,3386870,486,0,13,-73.8
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,411115,3386850,486,0,13,-81.32
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,411040,3386835,487,0,5,-89.17
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,411060,3386815,487,0,13,-97.6
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,411105,3386860,486,0,13,-81.95
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,411065,3386820,487,0,13,-90.67
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,411050,3386825,487,0,5,-88.13
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,411085,3386880,486,0,5,-73.0
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,411090,3386865,486,0,13,-76.5
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,415660,3386915,509,0,5,-104.5
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,411205,3386810,487,24,5,-102.5
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,411295,3386740,487,0,5,-104.67
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,411350,3386795,487,0,5,-94.14
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,411255,3386860,488,0,5,-98.33
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,411210,3386815,487,0,5,-93.14
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,411245,3386850,488,0,5,-96.32
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,411215,3386820,487,0,13,-93.22
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,411355,3386800,488,0,5,-93.5
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,411240,3386845,488,0,5,-96.26
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,411250,3386855,488,0,5,-96.09
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,411315,3386760,487,0,6,-88.62
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,411305,3386750,487,0,5,-93.0
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,411345,3386790,487,0,5,-96.57
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,411270,3386875,489,0,5,-97.76
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,411335,3386780,487,0,6,-95.31
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,411320,3386765,487,0,6,-87.06
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,411265,3386870,489,0,5,-97.54
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,411230,3386835,488,0,13,-96.33
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,411310,3386755,487,0,6,-91.0
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,411330,3386775,487,0,6,-93.97
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,411340,3386785,487,0,6,-96.88
2648401,411200.0,3386810.0,28,290,9,3,2585.0,10.2,487,24,5,411235,3386840,488,0,5,-95.68
