Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410030,3386870,491,0,5,-96.5
1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410035,3386865,491,0,12,-100.5
1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410020,3386880,492,0,5,-99.4
1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,409920,3386780,490,0,5,-92.5
1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410350,3386675,489,0,6,-103.4
1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410355,3386680,489,0,6,-100.53
1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410370,3386695,490,0,6,-101.93
1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410365,3386690,490,0,6,-101.15
1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410360,3386685,489,0,6,-100.73
1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410375,3386700,490,0,6,-103.4
1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410380,3386705,490,0,6,-101.33
1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410170,3386935,490,6,6,-94.5
1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410225,3386910,491,0,6,-99.67
1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410090,3387015,490,0,5,-102.0
1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410205,3386890,491,0,5,-97.94
1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410165,3386930,490,6,6,-92.0
1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410215,3386900,491,0,5,-97.61
1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410200,3386885,491,0,5,-96.21
1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410220,3386905,491,0,6,-98.04
1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410185,3386950,490,0,6,-99.36
1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410190,3386955,490,0,5,-96.53
1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410210,3386895,491,0,5,-96.74
1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410195,3386960,490,18,5,-98.67
1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410100,3387025,490,0,6,-101.67
1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410230,3386915,491,0,6,-97.41
1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410180,3386945,490,6,6,-97.38
1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410085,3386815,491,0,5,-90.0
1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410135,3386845,491,0,5,-88.0
1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410130,3386850,491,0,13,-88.25
1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410090,3386810,491,0,5,-79.33
