Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405125,3397465,511,0,5,-95.48
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405170,3397520,511,0,6,-96.17
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405225,3397525,510,0,6,-85.44
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405265,3397565,510,0,6,-85.31
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405275,3397575,510,0,6,-85.33
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405255,3397595,510,0,5,-87.2
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405215,3397555,511,6,6,-94.5
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405220,3397530,510,0,6,-82.75
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,407840,3396480,503,0,5,-116.5
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,406300,3398020,507,0,6,-111.33
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405150,3397785,508,0,6,-96.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405155,3397790,508,0,6,-96.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405535,3397615,510,0,6,-98.38
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405525,3397605,509,0,6,-98.64
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405520,3397610,509,0,6,-102.32
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405545,3397625,510,0,6,-100.2
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405530,3397620,510,0,6,-96.71
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405190,3397440,511,0,13,-94.86
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405180,3397430,512,0,5,-98.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405195,3397435,512,0,5,-95.2
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405170,3397365,511,0,5,-103.33
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405580,3397635,510,0,6,-95.25
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405625,3397600,509,0,5,-107.2
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405600,3397575,509,0,5,-107.67
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405570,3397605,510,0,5,-106.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405630,3397585,509,0,5,-102.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405615,3397570,509,0,5,-100.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405560,3397615,510,0,6,-100.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405620,3397595,509,0,5,-114.5
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405185,3397400,512,0,5,-97.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405565,3397620,510,0,6,-98.8
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405610,3397565,509,0,5,-101.5
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405575,3397610,510,0,5,-106.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405150,3397425,512,0,5,-99.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405120,3397415,512,0,5,-102.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405155,3397430,512,0,13,-96.64
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405125,3397420,512,0,5,-102.25
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,408085,3397065,504,0,13,-92.25
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,408300,3396930,502,0,12,-115.5
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405340,3397500,511,0,5,-86.83
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405370,3397550,509,0,5,-83.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405415,3397585,508,0,6,-90.67
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405330,3397510,510,0,5,-80.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405280,3397480,511,0,6,-86.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405380,3397540,509,0,5,-86.54
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405290,3397470,511,0,6,-75.82
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405375,3397545,509,0,5,-84.8
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405400,3397600,508,0,6,-90.25
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405365,3397555,509,0,6,-82.73
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405420,3397580,508,0,6,-88.46
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405360,3397560,509,0,6,-81.65
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405295,3397465,511,0,6,-76.6
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405410,3397590,508,0,6,-88.75
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405425,3397575,508,0,6,-91.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405320,3397520,510,0,5,-79.04
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405285,3397475,511,0,6,-76.5
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405345,3397495,510,0,5,-82.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405350,3397490,510,0,5,-84.06
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405395,3397525,509,0,5,-92.2
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405390,3397530,509,0,5,-97.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405435,3397565,508,0,5,-94.86
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405405,3397595,508,0,7,-90.08
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405385,3397535,509,0,5,-87.29
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405355,3397485,510,0,5,-82.56
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405335,3397505,510,0,5,-85.64
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405430,3397570,508,0,6,-88.33
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,404855,3397350,510,0,6,-108.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,404955,3397410,515,0,6,-104.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,404940,3397415,514,0,6,-98.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,404860,3397335,511,0,5,-104.5
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405110,3397560,512,0,5,-94.5
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405115,3397555,512,0,5,-97.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405005,3397445,514,0,6,-94.14
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,407820,3396490,503,0,5,-101.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405385,3397610,507,0,6,-86.5
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405275,3397500,511,0,6,-85.25
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405395,3397620,507,0,6,-88.14
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405265,3397490,511,0,6,-84.6
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405240,3397505,510,0,6,-82.22
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405125,3397550,512,0,6,-97.14
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405230,3397455,511,0,5,-88.09
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405260,3397485,511,0,5,-80.14
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405360,3397625,508,0,5,-89.6
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405370,3397635,507,6,5,-96.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405220,3397445,511,0,5,-87.25
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405200,3397465,511,0,5,-89.2
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405145,3397530,511,0,6,-95.38
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405365,3397630,507,0,5,-88.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405225,3397450,511,0,5,-90.54
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405150,3397535,511,0,6,-97.29
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405255,3397520,511,0,6,-77.24
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405250,3397515,510,0,6,-82.63
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405580,3397165,509,0,5,-100.33
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405130,3397555,512,0,5,-95.33
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405235,3397460,511,0,5,-89.67
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405245,3397510,510,0,6,-80.27
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405120,3397545,511,0,6,-98.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405205,3397470,511,0,5,-94.33
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405215,3397480,510,0,5,-90.75
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405140,3397525,511,0,6,-94.79
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405505,3397560,509,0,5,-102.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405510,3397545,509,0,5,-101.5
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405495,3397530,508,0,5,-96.67
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405315,3397430,511,0,5,-79.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405420,3397315,511,0,5,-92.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405285,3397420,511,0,5,-88.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405370,3397325,511,0,10,-85.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405455,3397570,508,0,5,-93.63
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405475,3397590,508,0,6,-93.4
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405710,3397665,508,0,5,-103.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405690,3397645,508,0,5,-106.75
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405715,3397670,508,0,5,-103.5
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405460,3397595,508,0,6,-92.88
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405490,3397525,508,0,5,-97.25
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405515,3397550,509,0,5,-96.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405695,3397650,508,0,5,-99.5
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405470,3397585,508,0,6,-93.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405680,3397655,508,0,5,-106.75
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405310,3397425,511,0,5,-76.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405480,3397535,508,0,5,-100.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405685,3397660,508,0,5,-111.75
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405450,3397565,508,0,5,-95.89
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405465,3397600,508,0,6,-93.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405445,3397580,508,0,6,-91.88
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405440,3397575,508,0,6,-93.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405400,3397295,510,0,5,-87.5
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405500,3397555,509,0,5,-100.75
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405275,3397450,511,0,5,-86.85
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405265,3397460,511,0,5,-83.29
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405130,3397585,512,0,5,-98.67
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405170,3397545,511,0,6,-92.33
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405445,3397280,510,0,5,-91.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405390,3397645,507,0,5,-89.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405240,3397475,511,0,5,-87.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405160,3397555,511,0,6,-93.86
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405215,3397510,510,0,6,-90.76
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405245,3397480,511,0,5,-90.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405220,3397495,510,0,5,-88.86
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405200,3397515,510,0,6,-90.46
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405120,3397595,512,0,5,-102.25
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405205,3397520,510,0,6,-88.48
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405150,3397565,511,0,5,-92.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405225,3397500,510,0,5,-85.53
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405260,3397455,511,0,5,-82.95
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405190,3397525,511,0,6,-93.64
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405180,3397535,511,0,6,-98.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405210,3397505,510,0,6,-92.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405250,3397465,511,0,5,-78.5
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405235,3397490,510,0,5,-85.31
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405230,3397485,510,0,13,-87.17
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405585,3397610,510,0,5,-105.57
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405590,3397615,510,0,5,-106.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405605,3397590,509,0,5,-105.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405615,3397600,509,0,5,-110.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405610,3397595,509,0,5,-106.6
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405580,3397605,510,0,5,-104.33
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405635,3397580,509,0,5,-105.5
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405560,3397625,510,0,6,-100.38
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405135,3397440,512,0,5,-101.33
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405565,3397630,510,0,6,-99.57
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405600,3397585,509,0,5,-106.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405570,3397635,510,0,6,-102.75
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405760,3397700,508,0,5,-101.67
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405815,3397725,508,0,5,-103.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405795,3397705,508,0,5,-108.5
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405790,3397710,508,0,5,-109.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,408295,3396895,502,0,5,-113.5
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405800,3397745,508,0,6,-110.5
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405760,3397705,508,0,6,-106.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405805,3397750,508,0,6,-103.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,404995,3397430,515,0,6,-102.5
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,404980,3397435,514,0,6,-97.33
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,404960,3397415,515,0,6,-107.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,404975,3397410,515,0,5,-107.0
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,404985,3397440,514,0,6,-97.5
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,408075,3396000,504,0,2,-99.5
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405200,3397405,512,0,5,-92.67
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405480,3397605,508,0,6,-88.2
2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405215,3397420,512,0,5,-93.25
