Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407005,3385665,489,0,5,-104.33
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,406980,3385610,489,0,5,-84.33
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,406980,3385600,489,0,5,-81.0
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407160,3385755,488,0,6,-99.0
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407200,3385795,489,0,6,-97.0
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407040,3385635,489,6,15,-102.5
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407155,3385690,489,0,6,-97.0
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407165,3385760,488,0,6,-94.67
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407045,3385640,489,6,15,-99.0
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407210,3385785,489,0,5,-96.0
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407190,3385725,489,0,6,-97.82
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407180,3385735,489,0,6,-98.5
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407185,3385740,489,0,6,-97.38
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407195,3385730,489,0,6,-98.91
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407170,3385745,489,0,6,-100.75
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407175,3385750,489,0,6,-97.12
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,406935,3385370,488,12,5,-94.0
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,406980,3385355,489,15,5,-84.0
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,406990,3385345,489,15,5,-92.17
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,406995,3385350,489,15,5,-91.83
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,406985,3385360,489,0,5,-96.0
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,406950,3385385,488,12,5,-102.18
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,406940,3385395,488,12,6,-100.5
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407055,3385615,489,0,15,-97.5
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407045,3385605,489,6,15,-101.0
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407165,3385725,489,0,6,-97.33
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407170,3385740,489,0,6,-100.43
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407185,3385745,489,0,6,-100.05
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407180,3385750,489,0,6,-99.52
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407190,3385760,489,0,6,-97.25
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407200,3385770,489,0,6,-99.44
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407175,3385735,489,0,6,-98.54
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407195,3385755,489,0,6,-95.79
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407215,3385775,489,0,5,-97.67
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407205,3385765,489,0,5,-99.0
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407140,3385710,489,0,6,-100.5
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407210,3385780,489,0,5,-97.75
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,406980,3385750,489,0,15,-102.0
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,406970,3385740,489,0,15,-105.33
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407230,3385255,493,0,6,-102.0
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407215,3385280,493,0,6,-99.0
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407205,3385270,494,0,6,-94.0
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407245,3385230,492,0,5,-99.6
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407255,3385240,492,0,5,-100.38
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407050,3385115,488,0,6,-95.5
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407055,3385120,488,0,6,-93.75
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407240,3385225,493,0,5,-99.5
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407040,3385105,487,0,6,-96.25
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407225,3385250,493,0,6,-106.5
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407070,3385095,487,0,5,-102.0
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407200,3385265,494,0,6,-96.0
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407235,3385260,493,0,6,-98.0
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407250,3385235,492,0,5,-102.21
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407045,3385110,488,0,6,-102.43
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407210,3385430,491,0,5,-89.0
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407190,3385450,491,0,6,-89.69
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407205,3385435,491,0,5,-91.67
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407170,3385470,490,0,6,-94.67
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407185,3385455,491,0,6,-89.3
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407195,3385445,491,0,6,-91.92
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407125,3385515,488,0,15,-110.0
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407165,3385475,490,0,6,-95.6
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407200,3385440,491,0,6,-88.5
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407180,3385460,490,0,6,-90.4
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407195,3385140,492,0,6,-95.0
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407065,3385250,490,0,5,-82.0
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407075,3385260,490,0,5,-84.5
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407055,3385280,490,0,6,-77.33
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407045,3385270,489,0,6,-71.5
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407190,3385135,492,0,6,-96.88
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407145,3385170,492,0,6,-94.0
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407060,3385245,490,0,5,-84.33
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407080,3385225,491,0,5,-89.33
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407040,3385265,489,0,5,-77.4
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407050,3385275,489,0,6,-77.95
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407070,3385255,490,0,5,-85.33
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407215,3385405,491,0,5,-94.0
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407205,3385415,491,0,5,-87.67
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407175,3385445,491,0,6,-85.0
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407165,3385455,490,0,6,-101.67
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407180,3385480,490,0,6,-86.5
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407185,3385475,490,0,6,-90.25
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407190,3385470,490,0,6,-90.69
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407195,3385465,491,0,6,-91.75
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407160,3385460,490,0,6,-90.2
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407200,3385420,491,0,6,-91.0
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407185,3385510,490,0,6,-89.57
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407225,3385390,491,69,10,-102.0
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407160,3385485,490,0,6,-90.33
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407280,3385285,491,0,5,-99.5
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407285,3385290,491,0,5,-97.5
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407295,3385300,490,0,5,-103.5
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407200,3385365,491,0,6,-92.14
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407305,3385310,490,0,5,-100.67
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407180,3385505,490,0,6,-90.0
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407190,3385515,490,0,6,-94.92
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407195,3385520,490,0,6,-93.0
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407255,3385270,492,0,6,-99.0
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407275,3385250,491,0,6,-106.5
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407230,3385205,493,0,15,-103.5
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407260,3385255,492,0,5,-97.5
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407250,3385265,492,0,5,-100.5
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407235,3385210,493,0,15,-96.67
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407265,3385260,491,0,6,-97.0
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407205,3385240,494,0,6,-96.0
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407015,3385175,489,6,5,-94.0
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,406990,3385160,488,0,13,-106.25
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407025,3385185,490,6,5,-95.45
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407035,3385195,490,0,5,-86.88
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407030,3385200,490,0,5,-97.5
3157501,407085.0,3385430.0,30,0,3,10,2585.0,9.2,490,0,13,407020,3385190,489,6,5,-90.0
