Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407595,3389345,496,0,5,-105.0
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407590,3389350,496,0,5,-102.0
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407585,3389355,496,21,5,-101.5
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407655,3389405,497,0,13,-104.78
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407645,3389415,497,0,5,-104.0
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407630,3389390,497,0,13,-110.0
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407600,3389380,497,21,5,-93.13
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407650,3389410,497,0,13,-104.75
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407640,3389420,497,0,5,-104.4
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407675,3389425,498,0,5,-107.5
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407695,3389710,498,0,5,-99.0
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407685,3389590,499,18,6,-88.5
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407720,3389545,500,0,6,-85.5
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407700,3389565,499,18,6,-93.0
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407735,3389560,500,0,13,-99.5
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407770,3389515,499,0,6,-103.6
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407765,3389510,499,0,6,-102.8
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407740,3389525,500,0,5,-93.26
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407780,3389485,499,0,13,-74.33
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407785,3389490,499,0,13,-95.0
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407750,3389535,500,18,13,-102.6
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407745,3389530,500,0,5,-96.33
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407755,3389540,499,18,13,-94.2
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407725,3389550,500,18,5,-109.75
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407515,3389370,497,0,5,-102.0
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407505,3389380,497,0,5,-104.67
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407495,3389390,498,0,5,-104.5
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407055,3389420,499,0,5,-99.25
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,406675,3389950,499,0,5,-113.67
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407635,3389340,496,0,12,-112.5
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407535,3389440,499,0,5,-110.5
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407600,3389345,496,0,5,-89.5
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407540,3389405,498,18,7,-107.33
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407630,3389335,496,0,5,-109.8
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407500,3389415,499,0,13,-100.0
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407505,3389420,499,0,13,-101.5
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407735,3389495,500,18,5,-80.5
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407730,3389500,500,18,2,-83.0
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407710,3389480,500,0,13,-74.0
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407725,3389485,500,0,5,-74.53
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407705,3389465,499,0,12,-76.0
3066001,407740.0,3389485.0,23,80,6,5,2585.0,9.2,500,18,6,407765,3389525,499,0,6,-88.33
