Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411530,3391725,500,0,6,-97.0
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411580,3391715,500,6,6,-82.5
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411520,3391735,500,0,6,-98.5
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411560,3391695,500,9,6,-83.33
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411575,3391690,500,9,6,-93.67
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411165,3391610,496,21,5,-97.0
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411050,3391575,495,0,5,-76.5
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411130,3391655,498,18,5,-77.5
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411155,3391680,498,6,12,-83.5
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411040,3391565,495,0,12,-76.67
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411045,3391570,495,0,12,-74.0
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411075,3391600,495,0,12,-83.0
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411070,3391595,495,0,5,-88.0
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411545,3390790,492,87,5,-92.0
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411555,3390800,492,87,5,-97.5
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411145,3391670,498,0,5,-66.5
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411150,3391675,498,0,12,-72.67
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411105,3391550,496,0,12,-93.0
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411100,3391545,496,0,12,-85.0
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411525,3390770,493,0,5,-100.0
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411540,3390785,492,87,5,-99.33
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411340,3391785,497,0,12,-96.4
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411345,3391790,497,0,5,-97.3
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411335,3391780,497,0,12,-110.0
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411350,3391795,497,0,5,-95.33
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411535,3390780,493,87,5,-96.0
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411160,3391590,496,18,5,-86.5
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411085,3391665,499,0,6,-78.5
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411540,3390810,492,0,5,-98.0
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411150,3391540,496,21,5,-96.0
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411545,3390805,492,87,5,-94.75
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411195,3391575,496,0,5,-91.0
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411105,3391645,498,0,5,-82.82
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411130,3391560,496,0,5,-95.78
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411520,3390830,493,0,5,-96.0
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411530,3390840,492,0,10,-98.5
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411660,3390770,493,0,12,-101.0
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411110,3391660,499,0,5,-75.21
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411525,3390825,493,0,5,-97.71
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411115,3391655,498,0,6,-77.0
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411135,3391555,496,0,5,-88.2
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411090,3391680,500,0,6,-71.0
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411140,3391530,496,21,5,-82.5
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411100,3391650,498,0,5,-80.5
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411095,3391675,500,0,6,-74.62
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411045,3391625,496,0,5,-84.5
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411120,3391550,496,0,12,-116.0
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411185,3391565,496,0,5,-81.5
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411060,3391610,495,0,12,-73.33
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411070,3391620,496,0,5,-80.0
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411060,3391730,506,21,11,-84.0
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411090,3391720,505,36,5,-92.5
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411185,3391765,511,69,5,-117.5
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411045,3391745,507,21,5,-82.33
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411080,3391710,503,0,5,-79.38
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411110,3391700,502,36,6,-67.83
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411160,3391790,512,21,5,-84.0
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411100,3391690,501,0,6,-78.19
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411155,3391815,513,21,5,-95.0
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411095,3391715,504,36,5,-83.25
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411040,3391750,507,21,5,-83.67
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411115,3391695,501,0,13,-67.67
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411065,3391725,505,21,11,-85.2
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411360,3391430,499,21,5,-98.5
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411105,3391685,500,0,13,-75.1
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411085,3391705,503,0,5,-77.85
2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411555,3391695,500,42,6,-80.5
