Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3279401,402480.0,3394400.0,22,200,6,2,2585.0,12.2,508,0,5,399455,3395365,514,0,5,-107.5
3279401,402480.0,3394400.0,22,200,6,2,2585.0,12.2,508,0,5,399455,3395370,514,0,12,-105.5
3279401,402480.0,3394400.0,22,200,6,2,2585.0,12.2,508,0,5,399470,3395360,514,24,17,-110.0
3279401,402480.0,3394400.0,22,200,6,2,2585.0,12.2,508,0,5,401625,3394220,508,0,5,-112.0
3279401,402480.0,3394400.0,22,200,6,2,2585.0,12.2,508,0,5,402090,3394345,508,0,6,-98.0
3279401,402480.0,3394400.0,22,200,6,2,2585.0,12.2,508,0,5,402345,3394100,510,0,5,-112.5
3279401,402480.0,3394400.0,22,200,6,2,2585.0,12.2,508,0,5,402260,3394175,508,0,11,-87.61
3279401,402480.0,3394400.0,22,200,6,2,2585.0,12.2,508,0,5,402250,3394185,508,0,5,-92.12
3279401,402480.0,3394400.0,22,200,6,2,2585.0,12.2,508,0,5,402275,3394170,508,0,11,-84.35
3279401,402480.0,3394400.0,22,200,6,2,2585.0,12.2,508,0,5,402265,3394180,508,0,5,-88.19
3279401,402480.0,3394400.0,22,200,6,2,2585.0,12.2,508,0,5,402255,3394190,507,0,5,-96.64
3279401,402480.0,3394400.0,22,200,6,2,2585.0,12.2,508,0,5,402310,3394205,506,0,5,-94.4
3279401,402480.0,3394400.0,22,200,6,2,2585.0,12.2,508,0,5,402385,3394140,509,0,13,-95.5
3279401,402480.0,3394400.0,22,200,6,2,2585.0,12.2,508,0,5,402105,3394340,507,0,5,-99.0
3279401,402480.0,3394400.0,22,200,6,2,2585.0,12.2,508,0,5,402270,3394165,508,0,5,-83.75
3279401,402480.0,3394400.0,22,200,6,2,2585.0,12.2,508,0,5,402315,3394210,506,0,5,-92.8
3279401,402480.0,3394400.0,22,200,6,2,2585.0,12.2,508,0,5,402365,3394160,508,0,5,-82.5
3279401,402480.0,3394400.0,22,200,6,2,2585.0,12.2,508,0,5,402240,3394195,507,0,5,-103.25
3279401,402480.0,3394400.0,22,200,6,2,2585.0,12.2,508,0,5,401735,3394535,507,0,5,-105.0
3279401,402480.0,3394400.0,22,200,6,2,2585.0,12.2,508,0,5,401700,3394510,507,0,5,-103.5
3279401,402480.0,3394400.0,22,200,6,2,2585.0,12.2,508,0,5,401875,3394200,509,0,13,-103.0
3279401,402480.0,3394400.0,22,200,6,2,2585.0,12.2,508,0,5,401845,3394170,508,0,13,-102.0
3279401,402480.0,3394400.0,22,200,6,2,2585.0,12.2,508,0,5,401855,3394180,509,0,13,-95.4
3279401,402480.0,3394400.0,22,200,6,2,2585.0,12.2,508,0,5,401850,3394175,509,0,13,-94.05
3279401,402480.0,3394400.0,22,200,6,2,2585.0,12.2,508,0,5,401860,3394185,509,0,13,-96.12
