Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,389695,3396170,535,0,5,-75.0
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,389680,3396175,535,0,5,-77.17
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,389685,3396180,535,0,5,-81.47
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,389690,3396165,535,0,5,-74.71
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,389600,3396255,535,0,6,-83.8
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386265,3396625,540,0,5,-79.5
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386360,3396490,539,0,5,-92.67
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386325,3396525,538,0,14,-81.25
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386375,3396495,539,0,5,-85.0
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386250,3396620,539,0,6,-83.2
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386285,3396565,538,0,5,-84.0
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386280,3396570,539,0,5,-88.14
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386315,3396595,539,18,5,-92.0
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386240,3396610,539,0,5,-87.5
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386365,3396485,539,0,5,-94.67
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386255,3396615,539,0,6,-84.13
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386330,3396540,538,0,5,-82.67
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386335,3396535,538,0,5,-82.33
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386270,3396640,540,18,14,-89.5
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386310,3396600,539,18,5,-82.0
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386245,3396605,539,0,5,-76.0
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386110,3396410,537,0,5,-107.33
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386040,3396285,540,0,14,-104.5
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386095,3396340,537,0,5,-111.33
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,385840,3396725,540,0,14,-102.14
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,385835,3396720,540,0,14,-95.13
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386100,3396345,537,0,5,-102.0
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386090,3396335,537,15,5,-106.0
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,389760,3396185,534,0,6,-78.6
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,389765,3396190,534,0,5,-94.0
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,385995,3396340,537,0,5,-102.0
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386020,3396360,537,15,14,-105.0
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386015,3396325,538,15,14,-102.82
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386005,3396335,538,0,6,-101.17
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386000,3396340,538,0,5,-104.5
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386010,3396330,538,15,14,-103.2
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386060,3396400,537,0,5,-106.67
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386040,3396380,537,15,14,-120.0
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386035,3396345,538,0,5,-107.2
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,389800,3396125,535,0,6,-75.5
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,389910,3396075,534,0,6,-68.8
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,389795,3396120,535,0,6,-71.0
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,389780,3396105,535,0,7,-68.5
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,389850,3396015,534,0,5,-65.0
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,389900,3396065,534,0,6,-60.21
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,389895,3396060,534,0,6,-60.26
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,389975,3395980,531,0,5,-82.0
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,389870,3396035,534,0,5,-60.75
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,389890,3396055,534,0,5,-59.8
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,389770,3396095,534,0,7,-70.4
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,389905,3396070,534,0,6,-63.53
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,389885,3396050,534,0,5,-58.85
3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,389760,3396085,534,0,7,-71.0
