Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408395,3398370,507,0,5,-100.5
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,410795,3396985,505,69,5,-95.5
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,409510,3395170,501,0,5,-100.5
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,409460,3395140,501,0,12,-96.5
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,407580,3397800,503,0,13,-111.0
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,407600,3397900,504,0,6,-114.0
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408470,3398580,508,0,5,-94.22
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408455,3398595,509,0,10,-70.5
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408410,3398640,510,0,12,-85.5
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408430,3398620,510,0,5,-82.0
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408340,3398690,508,0,5,-96.5
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408365,3398665,509,0,15,-89.6
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408380,3398650,509,0,12,-83.75
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408370,3398680,509,69,12,-89.5
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408375,3398675,509,69,12,-86.0
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408425,3398605,510,0,5,-85.0
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408385,3398645,509,0,12,-84.5
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408485,3398545,508,0,5,-96.2
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408405,3398625,510,0,5,-86.33
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408445,3398585,509,0,5,-73.0
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408465,3398565,508,0,5,-78.29
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408435,3398615,509,0,5,-79.33
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408515,3398535,507,69,13,-97.0
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408490,3398560,508,0,6,-92.5
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408595,3398455,503,0,5,-99.75
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408575,3398475,504,0,13,-97.0
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408585,3398445,503,0,6,-100.64
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408500,3398530,508,0,5,-95.0
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408570,3398480,504,0,13,-103.0
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408395,3398655,509,0,12,-91.92
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408560,3398470,504,18,13,-101.25
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408520,3398510,506,0,13,-99.67
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408590,3398460,503,0,6,-100.0
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408580,3398450,503,0,5,-101.44
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408480,3398550,508,0,5,-94.5
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408415,3398635,510,0,5,-85.75
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408355,3398695,508,0,5,-92.0
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408330,3398720,508,0,5,-93.25
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408390,3398660,509,0,12,-94.5
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408420,3398610,510,0,5,-85.5
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408350,3398700,508,0,6,-93.5
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408380,3398575,509,0,10,-91.0
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408370,3398585,509,24,5,-91.0
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408505,3398460,505,0,5,-99.0
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408495,3398470,506,0,5,-94.5
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408500,3398455,505,0,12,-98.0
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408450,3398665,509,0,10,-91.0
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408395,3398570,509,0,5,-88.83
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408470,3398645,508,0,5,-92.44
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408465,3398660,509,0,5,-95.43
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408385,3398580,509,0,10,-81.67
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408605,3398520,504,0,13,-96.5
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408475,3398650,508,0,5,-95.25
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408405,3398720,509,69,5,-98.5
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408390,3398565,509,0,5,-89.56
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408515,3398450,505,0,12,-97.33
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408460,3398655,509,0,5,-91.22
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408510,3398445,505,0,12,-95.6
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408490,3398465,506,0,5,-98.5
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408410,3398705,509,0,6,-86.67
2871901,408370.0,3398595.0,23,180,6,4,2585.0,13.2,509,24,10,408420,3398695,509,69,5,-93.23
