Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,404375,3390445,504,0,6,-99.5
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,404435,3390505,502,18,5,-106.0
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,404370,3390450,503,6,6,-101.33
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,404390,3390470,502,0,5,-105.0
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,404415,3390485,502,21,5,-110.5
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,404410,3390490,502,21,13,-98.5
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,404380,3390480,502,0,13,-101.0
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,404340,3390440,504,33,6,-94.5
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,404385,3390475,502,0,5,-104.43
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,405670,3393505,500,0,5,-105.0
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,405715,3393550,502,0,5,-113.5
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,407960,3392375,499,0,5,-97.5
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,407930,3392325,496,0,2,-86.5
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,408030,3392265,496,0,5,-89.33
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,407970,3392365,498,6,2,-100.2
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,407995,3392390,499,24,5,-105.0
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,407975,3392370,499,0,2,-99.6
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,404990,3393045,503,0,5,-96.67
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,404955,3393170,502,0,5,-84.0
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,405045,3393000,507,0,5,-107.67
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,405040,3392995,507,0,5,-109.5
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,404950,3393165,502,0,5,-91.0
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,405010,3393105,502,0,5,-107.0
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,404940,3393175,502,0,5,-82.2
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,405075,3393180,502,0,5,-88.0
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,404805,3393110,502,27,5,-91.0
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,405070,3393175,502,0,6,-84.8
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,405080,3393145,502,0,5,-83.6
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,405060,3393165,502,0,5,-85.12
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,405085,3393150,502,0,5,-86.2
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,405090,3393155,502,0,5,-84.71
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,405065,3393170,502,0,6,-87.11
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,405095,3393160,502,0,12,-91.53
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,405110,3393135,503,0,5,-78.0
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,405115,3393140,503,0,5,-84.5
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,405725,3393475,501,0,6,-109.0
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,405655,3393545,502,0,5,-106.33
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,405720,3393480,501,0,6,-108.5
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,405715,3393485,501,0,6,-106.25
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,405645,3393555,502,0,5,-105.67
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,405730,3393470,502,21,5,-112.5
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,405640,3393560,503,0,5,-105.2
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,405380,3393820,505,0,7,-99.5
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,407910,3392320,496,6,2,-88.0
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,408035,3392435,499,0,13,-101.5
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,407915,3392315,495,0,2,-90.83
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,407995,3392235,498,0,5,-90.5
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,408025,3392425,499,0,13,-92.5
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,407905,3392305,495,0,2,-92.33
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,407895,3392295,494,0,6,-90.17
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,408140,3392390,494,0,2,-91.95
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,407900,3392310,495,0,2,-92.25
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,407865,3392265,497,0,6,-86.0
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,407885,3392285,495,0,6,-91.0
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,407975,3392215,499,0,6,-92.67
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,407890,3392300,495,0,6,-92.5
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,408150,3392400,495,0,2,-81.86
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,408155,3392395,495,0,2,-84.14
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,407860,3392270,497,0,6,-92.5
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,408145,3392385,494,0,2,-95.86
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,407855,3392255,497,0,5,-85.0
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,407970,3392220,499,0,7,-89.5
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,405325,3393425,504,0,5,-91.5
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,405115,3393275,502,0,13,-106.25
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,405000,3393170,502,0,13,-87.75
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,404990,3393160,502,0,13,-91.5
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,404995,3393155,501,0,5,-91.6
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,404975,3393135,502,0,5,-92.5
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,405055,3393215,503,0,6,-97.0
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,405005,3393165,501,0,13,-91.25
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,404985,3393145,502,0,5,-94.5
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,405015,3393175,502,0,5,-88.5
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,405110,3393280,502,0,5,-106.75
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,404470,3390420,506,0,5,-92.33
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,404475,3390415,506,0,5,-88.0
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,404375,3390515,503,0,13,-112.33
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,404455,3390435,505,18,12,-108.0
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,404450,3390440,504,0,5,-107.0
2304101,405105.0,3393115.0,32,40,3,6,2585.0,11.2,503,21,5,404395,3390495,502,0,13,-99.25
