Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409375,3396415,504,0,5,-94.5
2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409360,3396410,504,0,5,-96.43
2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409390,3396440,503,0,5,-95.6
2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409295,3396335,507,0,5,-111.0
2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409405,3396445,503,0,2,-96.75
2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409385,3396425,504,0,12,-98.88
2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409415,3396455,502,12,5,-94.0
2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409365,3396405,504,0,12,-96.2
2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409400,3396450,503,0,5,-93.5
2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409475,3396610,503,0,5,-78.75
2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409425,3396660,502,18,5,-82.4
2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409445,3396640,502,0,12,-92.43
2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409440,3396635,502,0,12,-88.2
2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409420,3396655,502,18,12,-93.0
2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409410,3396665,503,0,5,-85.2
2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409435,3396650,502,18,12,-87.0
2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409480,3396595,503,0,5,-82.33
