Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,410335,3397855,507,0,5,-105.0
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,406770,3398940,506,0,12,-80.5
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,406880,3398730,507,0,5,-90.5
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,406915,3398755,506,0,5,-94.5
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,406710,3398560,507,72,10,-99.0
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,406895,3398735,507,0,5,-94.0
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,406930,3398780,506,0,7,-91.0
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,406780,3398950,506,27,5,-95.5
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,406900,3398750,507,0,5,-95.5
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,406845,3398375,508,0,6,-101.5
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,406870,3398390,509,0,6,-102.0
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,406860,3398400,509,0,6,-102.67
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,410445,3397805,508,6,14,-109.0
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,407290,3398690,503,0,5,-96.75
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,407220,3398640,505,0,5,-94.0
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,407285,3398695,503,0,5,-109.5
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,407205,3398615,505,0,6,-99.0
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,407145,3398555,506,0,6,-91.33
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,410260,3397670,505,0,15,-81.0
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,410480,3397740,509,0,6,-108.0
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,410440,3397690,507,9,14,-107.0
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,407155,3398955,506,0,6,-91.2
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,407100,3398990,508,0,5,-101.6
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,407105,3398985,507,0,5,-102.0
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,407150,3398960,506,0,6,-94.33
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,407110,3399000,507,0,6,-97.67
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,407325,3398725,503,0,6,-95.0
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,407120,3398930,508,0,2,-98.0
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,407140,3398950,507,0,6,-101.62
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,407125,3398925,508,0,5,-97.67
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,407145,3398945,507,0,6,-104.33
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,407135,3398935,507,0,6,-97.67
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,407130,3398940,507,0,6,-99.5
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,406825,3398485,507,72,7,-99.5
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,406850,3398560,505,0,10,-92.5
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,406735,3398435,504,72,5,-96.0
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,406855,3398555,505,0,10,-93.67
3215901,406990.0,3399010.0,28,180,6,0,2585.0,9.2,506,0,14,406860,3398530,506,0,7,-100.25
