Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403730,3385660,490,0,5,-99.5
3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403790,3385720,491,0,5,-108.0
3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403725,3385645,490,0,12,-94.52
3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403700,3385630,490,0,5,-103.7
3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403690,3385620,491,0,5,-103.33
3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403710,3385640,490,0,5,-94.61
3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403740,3385670,490,0,6,-118.0
3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403705,3385625,490,0,5,-101.14
3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403720,3385650,490,0,12,-98.55
3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403695,3385615,490,0,5,-107.75
3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403715,3385635,490,0,5,-95.14
3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403685,3385605,491,0,5,-88.0
3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403730,3385645,490,6,12,-96.18
3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403710,3385625,490,0,5,-99.31
3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403705,3385640,490,0,5,-97.61
3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403715,3385630,490,0,5,-93.73
3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403700,3385635,491,0,5,-97.06
3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403720,3385655,490,0,5,-97.33
3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403685,3385620,491,0,5,-110.25
3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403765,3385700,490,6,5,-111.5
3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403725,3385660,490,9,5,-100.0
3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,404155,3383525,488,0,5,-99.5
3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,404130,3384460,488,0,5,-106.0
3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403745,3385345,492,0,5,-97.0
3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403780,3385390,491,0,5,-97.5
