Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,406680,3391990,501,0,6,-102.0
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407205,3392505,499,0,6,-94.5
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,406695,3391995,501,0,5,-110.0
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407240,3392550,500,15,5,-103.8
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407185,3392445,498,0,5,-91.0
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407255,3392555,499,0,7,-106.54
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407215,3392515,499,0,6,-92.0
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407180,3392450,498,0,5,-93.86
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407280,3392590,498,0,7,-108.0
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407295,3392595,498,0,7,-126.5
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407225,3392485,499,0,6,-92.64
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407285,3392585,498,0,7,-103.5
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407235,3392495,499,0,5,-97.59
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407230,3392500,499,0,5,-95.78
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407245,3392545,499,0,5,-103.82
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407195,3392455,498,0,6,-83.67
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407260,3392530,499,0,5,-104.33
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407220,3392490,499,0,6,-86.19
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407250,3392560,499,0,5,-103.2
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407165,3392465,498,0,5,-98.25
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407325,3392460,499,15,5,-109.5
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407260,3392395,499,0,5,-94.67
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407160,3392615,499,18,8,-94.5
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407300,3392435,500,15,6,-99.5
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407305,3392440,500,15,6,-105.33
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407355,3392470,499,0,5,-99.8
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407335,3392450,499,0,16,-98.0
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407310,3392425,500,15,6,-100.67
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407275,3392390,500,0,5,-94.71
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407270,3392385,499,0,5,-91.5
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407165,3392620,499,18,8,-93.5
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407470,3392265,497,0,13,-98.25
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407195,3392630,498,18,6,-103.38
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407440,3392255,497,0,5,-110.0
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407465,3392280,497,0,5,-92.6
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407265,3392400,499,0,5,-96.43
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407140,3392595,500,0,8,-95.2
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407145,3392600,500,0,13,-96.75
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407170,3392605,499,0,8,-96.67
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407150,3392585,500,0,8,-94.0
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407280,3392415,500,0,5,-103.91
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407205,3392340,498,0,6,-80.0
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407450,3392245,497,0,5,-113.0
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407290,3392405,500,0,5,-106.75
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407295,3392410,500,6,5,-103.0
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407285,3392420,500,0,5,-105.69
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407315,3392430,500,15,6,-109.25
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407460,3392275,497,0,5,-94.44
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407190,3392625,498,18,8,-102.2
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407200,3392335,498,0,6,-77.5
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,406885,3392180,498,0,5,-95.67
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407265,3391920,498,24,5,-107.67
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407270,3391905,498,0,12,-105.75
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,406895,3392170,498,0,13,-99.16
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407235,3391870,501,0,5,-111.0
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407030,3392305,498,6,2,-101.5
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,406890,3392165,498,0,13,-102.38
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,406880,3392175,498,0,13,-95.11
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407260,3391915,498,0,12,-105.8
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407485,3390640,498,0,5,-105.5
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407410,3390705,500,0,5,-100.0
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407465,3390580,499,0,11,-105.33
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407265,3391935,498,0,12,-102.33
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,406995,3392205,498,0,13,-93.0
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407260,3391940,498,0,12,-99.5
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407000,3392200,497,0,13,-90.75
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,406690,3391985,501,0,6,-104.5
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,406680,3391995,501,0,5,-109.33
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407185,3392460,498,0,5,-90.5
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407215,3392510,499,0,6,-93.25
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407195,3392450,498,0,6,-83.62
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407250,3392545,499,0,7,-103.28
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407225,3392500,499,0,5,-92.96
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407190,3392445,498,0,5,-88.71
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407265,3392540,499,0,7,-108.0
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407235,3392490,499,0,5,-96.64
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407295,3392590,498,0,7,-106.0
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407255,3392550,499,0,7,-104.19
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407180,3392455,498,0,5,-94.25
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407230,3392485,499,0,6,-94.92
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407260,3392535,499,0,7,-106.63
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407220,3392495,499,0,6,-89.05
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,406695,3391990,501,0,6,-104.4
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407240,3392555,500,15,6,-103.5
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,406705,3391980,501,0,6,-108.0
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,406695,3392035,501,0,5,-103.0
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,406680,3392030,501,0,5,-106.0
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,406640,3392070,500,0,5,-108.25
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,406645,3392065,500,0,5,-107.25
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,406655,3392075,500,6,5,-110.83
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,406920,3392430,500,0,2,-101.0
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,406705,3392005,501,0,5,-104.0
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,406670,3392060,501,6,5,-111.5
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,406650,3392080,500,0,5,-116.0
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,406700,3392010,501,0,2,-107.0
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407030,3392380,496,0,5,-95.0
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,406690,3392080,501,0,5,-107.0
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,406695,3392075,501,0,5,-120.33
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,406860,3392530,500,0,8,-103.0
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407190,3391580,502,0,6,-102.33
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,406680,3392070,501,0,5,-108.94
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,406685,3392065,501,0,5,-112.17
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,406910,3392420,500,0,2,-96.33
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407240,3392390,499,18,5,-95.0
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407285,3392425,500,0,5,-107.7
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407300,3392410,500,6,5,-95.4
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407295,3392435,500,15,6,-104.6
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407450,3392280,497,0,5,-93.5
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407355,3392455,499,0,5,-90.0
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407345,3392445,499,0,16,-93.56
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407205,3392345,498,0,6,-82.0
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407255,3392395,499,18,5,-95.0
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407165,3392625,499,18,8,-97.25
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407315,3392415,500,0,5,-96.25
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407200,3392350,498,0,6,-81.71
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407135,3392595,500,0,13,-94.69
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407190,3392620,499,18,8,-102.33
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407250,3392400,499,18,5,-106.0
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407465,3392245,496,0,6,-116.5
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407310,3392420,500,15,5,-102.71
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407445,3392265,497,6,5,-101.67
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407210,3392360,498,0,5,-84.25
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407120,3392590,500,24,8,-97.4
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407125,3392585,500,24,8,-101.2
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407195,3392615,499,18,8,-108.0
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407130,3392600,500,0,13,-97.63
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407305,3392405,500,6,5,-94.4
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407505,3392285,497,18,5,-107.0
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407185,3392330,498,0,5,-75.14
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407210,3392635,498,15,16,-105.67
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407275,3392580,498,0,7,-104.0
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407260,3392565,499,0,7,-110.2
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407195,3392340,498,0,6,-79.31
2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407270,3392575,499,0,7,-105.75
