Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406995,3398185,509,6,5,-83.0
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,407035,3398225,511,6,15,-84.33
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406980,3398200,509,0,15,-79.25
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406925,3398135,508,6,6,-92.6
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406920,3398140,508,6,5,-107.0
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406955,3398145,508,0,15,-85.22
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406830,3398350,507,0,6,-84.83
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406890,3398090,509,0,15,-83.4
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406895,3398085,509,0,15,-87.62
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406765,3398295,507,0,6,-79.35
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406950,3398150,508,0,6,-87.44
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406945,3398155,508,0,5,-81.17
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406885,3398095,508,0,15,-85.62
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406750,3398270,507,0,5,-76.26
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406960,3398180,508,6,6,-72.0
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406970,3398170,508,6,6,-86.0
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406730,3398250,507,0,5,-85.75
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406815,3398325,507,0,5,-76.89
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,407020,3398240,510,0,15,-86.25
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406800,3398340,506,0,6,-75.79
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406735,3398245,507,0,5,-82.5
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,407005,3398215,510,0,15,-99.2
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406720,3398260,507,0,6,-82.02
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406805,3398335,506,0,6,-77.67
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406825,3398355,507,0,6,-85.7
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406850,3398370,509,0,6,-91.0
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406810,3398330,507,0,6,-76.0
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406755,3398265,507,0,5,-82.5
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406725,3398255,507,0,5,-80.82
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406795,3398305,507,0,5,-84.63
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406775,3398285,507,0,5,-81.45
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406790,3398310,506,0,5,-78.74
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406865,3398395,509,0,6,-93.33
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406770,3398290,507,0,5,-80.15
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406740,3398280,507,0,6,-78.95
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406880,3398100,508,0,15,-87.1
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406785,3398315,506,0,6,-78.84
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406745,3398275,507,0,5,-78.64
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406820,3398360,507,0,6,-89.83
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406760,3398300,506,0,6,-80.08
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406780,3398320,506,0,6,-77.88
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,407000,3398220,509,0,15,-95.17
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,407010,3398210,510,6,15,-85.0
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,407025,3398235,510,0,15,-88.86
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,407030,3398230,510,0,15,-91.4
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406835,3398345,507,0,5,-85.0
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406940,3398160,508,0,5,-88.0
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406935,3398125,509,6,15,-81.67
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,407050,3398135,509,6,15,-98.0
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,407045,3398130,509,0,15,-100.33
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,407040,3398125,509,0,5,-93.4
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406840,3398180,508,0,6,-70.33
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406880,3398300,508,0,6,-82.75
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406865,3398195,508,0,6,-64.0
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406885,3398295,508,0,6,-102.33
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406835,3398225,507,5,5,-60.73
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406825,3398235,507,0,5,-75.67
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406905,3398315,508,0,15,-98.67
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406650,3398050,508,0,15,-89.5
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406830,3398230,507,0,5,-63.43
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406900,3398320,508,0,5,-96.4
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406915,3398305,508,0,15,-100.13
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406910,3398310,508,0,15,-96.0
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406875,3398185,508,6,15,-76.67
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406815,3398205,507,5,5,-69.6
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406775,3398085,509,0,6,-73.0
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406790,3398110,509,0,15,-71.5
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406545,3397875,506,0,10,-98.0
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406850,3398170,508,6,15,-75.0
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406805,3398215,507,0,5,-70.5
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406810,3398210,507,0,5,-70.78
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406800,3398220,507,0,5,-69.67
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406900,3398270,507,0,6,-81.33
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406835,3398195,508,0,15,-62.5
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406800,3398170,508,0,5,-69.0
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406845,3398205,508,0,15,-63.5
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406795,3398155,508,0,6,-75.5
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406825,3398185,508,0,5,-67.4
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406870,3398240,507,5,15,-70.33
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406895,3398255,507,0,15,-63.67
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406920,3398290,508,0,5,-85.0
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406885,3398245,507,0,15,-67.22
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406890,3398260,507,0,15,-67.57
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406880,3398250,507,0,15,-65.88
1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406850,3398220,508,0,15,-64.63
