Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,388420,3393925,526,0,7,-98.75
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,388425,3393930,526,0,7,-99.5
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,388435,3393940,527,0,7,-103.5
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,388430,3393935,527,0,7,-101.0
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,385375,3396825,539,78,5,-93.5
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,385395,3396805,539,0,5,-98.25
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,385390,3396810,539,0,5,-104.0
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387900,3393675,525,0,5,-73.0
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387910,3393665,525,0,5,-77.7
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,388025,3393800,529,24,5,-107.75
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,388080,3393855,526,0,5,-102.83
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,388090,3393845,526,0,12,-100.5
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,388035,3393790,529,0,5,-111.05
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,388030,3393785,529,0,6,-107.92
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387905,3393680,525,0,5,-75.0
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387845,3393620,525,0,6,-84.14
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387895,3393650,525,0,5,-79.38
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,388040,3393815,528,0,12,-95.0
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387865,3393640,525,0,5,-82.91
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387875,3393630,525,0,5,-80.75
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387840,3393615,525,0,6,-89.91
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387935,3393690,525,0,5,-84.25
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387890,3393645,525,0,5,-78.05
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387950,3393705,526,0,5,-87.67
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387915,3393670,525,0,5,-78.71
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387860,3393635,525,0,5,-81.83
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387885,3393660,526,5,5,-75.63
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,388010,3393765,529,24,6,-87.5
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387930,3393685,525,0,5,-79.33
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387870,3393625,525,0,5,-81.75
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,388095,3393850,526,0,12,-97.67
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387990,3393745,528,5,5,-80.0
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387920,3393695,526,0,5,-79.5
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387625,3393505,524,0,15,-97.2
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387640,3393450,524,9,15,-101.5
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387635,3393515,524,0,15,-88.25
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387620,3393510,524,0,15,-87.0
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387610,3393500,524,0,15,-84.8
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,385635,3397325,541,0,7,-109.5
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,388410,3393930,527,0,7,-101.75
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,388430,3393950,527,0,7,-99.33
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,388450,3393970,526,0,7,-106.0
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,388415,3393925,526,0,7,-98.29
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,388435,3393945,527,0,7,-102.6
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,388405,3393935,527,0,7,-91.0
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,388455,3393965,527,0,7,-99.0
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,388145,3393795,526,0,5,-84.5
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387940,3393680,525,0,5,-84.5
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,388070,3393870,527,0,5,-108.8
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387865,3393755,526,0,15,-67.75
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387945,3393675,525,0,5,-84.67
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,388125,3393775,527,0,5,-94.13
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,388075,3393865,527,0,5,-105.33
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,388060,3393880,527,24,12,-122.33
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,388015,3393885,528,24,12,-104.0
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,388120,3393780,527,0,5,-90.89
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,388155,3393785,526,0,5,-86.15
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387920,3393660,525,0,5,-79.5
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387875,3393745,526,0,15,-69.0
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387870,3393750,526,0,15,-72.0
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,388065,3393875,527,24,12,-108.0
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,388130,3393770,527,0,5,-91.88
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387925,3393655,525,0,5,-87.0
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387860,3393760,526,0,5,-72.78
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,388965,3394215,527,0,7,-93.0
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,388150,3393790,526,0,5,-88.5
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,388100,3393840,526,0,5,-100.4
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,388025,3393915,528,0,5,-100.5
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387910,3393710,526,0,6,-73.5
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387810,3393840,525,0,5,-74.8
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387815,3393835,525,0,5,-70.0
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387725,3393905,527,0,5,-98.0
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387830,3393820,525,0,5,-73.36
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387825,3393805,526,0,5,-75.6
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387820,3393810,526,0,5,-75.5
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387835,3393815,525,0,5,-77.22
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,388395,3393925,526,0,7,-96.8
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,385460,3396845,539,5,5,-100.0
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387835,3393600,525,0,5,-87.33
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387825,3393590,525,0,5,-91.5
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387655,3393420,525,9,15,-103.5
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387830,3393595,525,0,5,-93.0
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,387815,3393580,525,0,5,-93.0
1031001,388015.0,3393700.0,26,330,6,4,2585.0,16.2,527,0,5,388560,3393995,526,0,7,-101.25
