Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,415730,3385870,522,0,5,-100.8
2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,415735,3385865,522,0,5,-97.71
2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,415725,3385875,522,0,5,-93.6
2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416040,3386140,507,0,7,-98.56
2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416130,3386210,507,0,5,-96.6
2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416080,3386180,507,0,7,-96.5
2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416045,3386135,507,0,7,-104.23
2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416030,3386110,509,0,7,-87.8
2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416020,3386120,508,0,7,-91.63
2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416015,3386085,510,0,5,-90.0
2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416070,3386150,507,0,5,-88.43
2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416075,3386145,508,0,5,-85.17
2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416125,3386215,507,0,5,-94.0
2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416135,3386205,508,0,10,-96.6
2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416025,3386115,509,0,7,-82.8
2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416120,3386220,506,0,5,-96.67
2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416000,3386100,509,0,7,-104.0
2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416050,3386130,507,6,7,-85.5
2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416060,3386160,507,0,14,-91.67
2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416065,3386155,507,0,14,-89.33
