Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412125,3391620,493,0,5,-84.67
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412165,3391470,496,0,10,-87.63
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412175,3391480,496,27,10,-84.0
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412185,3391450,494,0,6,-87.5
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412160,3391465,497,0,10,-83.29
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412170,3391475,496,27,10,-86.0
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412215,3391520,492,0,5,-83.0
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412200,3391505,494,0,10,-85.2
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412220,3391485,492,0,5,-100.33
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412210,3391515,493,0,10,-88.0
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412175,3391445,495,0,6,-91.0
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412160,3391460,496,0,10,-85.5
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412165,3391455,496,0,5,-89.5
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412225,3391515,491,6,10,-85.0
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412230,3391510,490,6,10,-91.25
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412180,3391480,496,27,10,-93.25
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412210,3391490,493,0,10,-83.5
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412200,3391500,494,0,10,-88.43
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412220,3391520,491,6,5,-80.0
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412085,3391330,497,0,5,-94.0
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,411800,3386695,487,0,5,-92.0
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,411750,3387280,488,0,5,-86.5
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,411670,3387130,486,0,5,-104.5
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,411750,3386890,486,0,13,-116.0
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,411765,3387035,486,0,7,-96.0
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412105,3391705,494,0,12,-89.5
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,411740,3386745,487,0,5,-107.0
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,411735,3386740,487,102,5,-107.6
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,411725,3386730,487,0,7,-106.5
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,411820,3386825,485,48,6,-113.0
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,411835,3386840,485,0,5,-109.0
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,411830,3386835,485,0,5,-104.0
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,411825,3386830,485,0,5,-112.5
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,411700,3386785,487,0,5,-103.67
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,411730,3386735,487,0,7,-103.67
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412270,3391655,493,0,12,-83.0
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412225,3391530,490,6,10,-89.53
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412185,3391570,493,0,5,-82.07
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412200,3391545,493,0,5,-88.2
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412195,3391580,491,0,13,-82.35
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412255,3391680,493,0,12,-80.52
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412215,3391560,491,0,5,-79.08
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412160,3391585,493,0,5,-85.0
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412245,3391670,492,0,12,-79.6
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412265,3391650,492,0,12,-82.8
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412175,3391600,491,51,6,-81.8
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412260,3391645,492,0,12,-81.0
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412205,3391550,492,0,5,-89.85
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412250,3391675,492,0,12,-79.58
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412190,3391575,492,0,5,-82.0
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412240,3391665,491,0,12,-82.82
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412180,3391565,493,0,5,-83.71
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412210,3391555,491,0,5,-87.52
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412220,3391525,491,0,10,-90.43
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412275,3391660,493,0,5,-79.33
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412235,3391540,489,72,5,-91.86
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412230,3391535,490,72,10,-83.7
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,411270,3386875,489,0,5,-108.5
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,411260,3386865,488,0,5,-100.5
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,411225,3386830,488,0,13,-100.0
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,411275,3386880,489,0,5,-95.5
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,411200,3386840,487,0,5,-102.0
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,411240,3386880,488,0,5,-109.0
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,411250,3386870,488,0,5,-99.0
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412040,3391350,496,0,13,-133.0
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412050,3391360,496,0,13,-97.0
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412070,3391340,497,0,13,-89.25
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412090,3391240,500,0,5,-100.0
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412030,3391300,499,0,5,-93.0
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412045,3391345,497,0,13,-93.5
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,412080,3391230,499,0,5,-90.33
452801,412160.0,3391535.0,37,40,9,3,2585.0,12.2,497,0,5,410980,3386865,488,0,5,-100.0
