Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,401960,3399645,516,6,5,-92.25
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,401950,3399635,516,0,5,-92.67
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,401975,3399660,516,6,5,-87.0
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,401965,3399650,516,6,5,-93.5
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,401980,3399665,516,6,5,-84.4
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,401955,3399640,516,6,5,-101.0
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,401945,3399630,516,0,6,-96.94
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,401935,3399620,516,0,5,-94.4
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,401970,3399655,516,0,6,-94.91
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,401990,3399675,516,0,14,-93.15
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,401985,3399670,516,6,14,-83.0
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,401995,3399680,516,0,14,-94.75
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,401920,3399605,515,0,12,-99.0
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,401940,3399625,516,0,5,-95.0
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,401930,3399615,516,21,5,-97.5
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,402050,3399665,517,6,5,-86.0
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,402015,3399630,517,6,5,-93.5
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,402005,3399640,517,6,5,-94.8
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,402185,3399460,516,0,5,-87.5
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,402000,3399635,517,6,5,-95.4
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,401965,3399600,517,0,12,-94.77
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,402045,3399680,517,0,14,-90.25
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,401960,3399595,517,0,5,-96.0
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,401980,3399575,517,0,5,-102.5
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,401990,3399565,517,0,5,-100.0
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,402325,3399320,517,0,5,-90.5
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,402040,3399675,516,0,14,-83.0
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,402055,3399670,517,6,5,-86.75
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,401970,3399585,517,0,5,-105.0
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,401950,3399745,516,0,5,-75.5
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,401945,3399760,516,0,5,-73.0
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,402035,3399830,516,0,6,-69.0
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,402070,3399785,516,0,6,-78.8
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,401995,3399710,516,0,5,-85.0
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,402040,3399775,517,0,6,-70.71
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,401960,3399695,516,0,14,-77.43
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,402050,3399765,516,0,5,-75.92
2726701,401995.0,3399995.0,18,180,3,1,2585.0,9.2,518,6,7,401970,3399685,516,0,5,-83.4
