Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,399995,3395930,511,0,15,-75.25
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,399785,3396110,513,0,7,-107.0
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,399970,3395930,512,0,15,-80.0
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,399795,3396140,514,0,5,-107.67
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,399985,3395930,512,0,15,-73.0
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,399970,3395940,512,0,5,-82.0
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,399785,3396160,514,0,7,-123.0
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,399955,3395930,512,0,15,-86.5
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,399985,3395935,511,0,15,-76.5
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,399995,3395925,511,0,15,-76.67
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,399785,3396135,514,0,7,-121.0
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,400580,3395935,513,0,5,-91.25
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,400590,3395925,513,0,5,-88.0
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,400585,3395940,513,0,5,-101.5
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,400570,3395945,513,0,5,-94.67
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,408315,3397400,499,0,13,-100.0
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404290,3396385,508,0,5,-91.0
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404235,3396450,508,0,5,-85.27
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404200,3396475,508,0,6,-82.06
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404210,3396465,508,0,6,-86.92
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404195,3396410,508,0,6,-90.97
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404170,3396425,508,0,7,-85.79
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404220,3396455,508,0,5,-89.58
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404190,3396405,508,0,6,-91.9
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404215,3396470,508,0,6,-86.88
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404230,3396445,508,0,5,-88.03
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404165,3396440,508,0,6,-84.25
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404185,3396420,508,0,6,-89.9
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404025,3395940,509,0,6,-111.33
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404175,3396430,508,0,7,-87.84
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404205,3396480,508,0,6,-82.83
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404180,3396415,508,0,6,-88.75
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404160,3396435,508,0,6,-82.92
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404225,3396460,508,0,5,-90.75
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404090,3396250,508,0,6,-96.0
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404095,3396245,508,0,6,-104.5
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404155,3396305,508,0,6,-95.29
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404145,3396315,508,0,6,-98.67
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404130,3396290,508,0,7,-98.63
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404135,3396285,508,0,6,-100.0
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404140,3396320,508,0,7,-97.51
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404125,3396295,508,0,6,-98.93
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404115,3396265,508,0,6,-102.0
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404120,3396300,508,0,6,-97.57
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404150,3396310,508,0,6,-100.38
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404105,3396275,508,0,6,-100.0
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404110,3396270,508,0,6,-101.25
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404190,3396295,508,0,5,-91.6
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404195,3396300,508,0,5,-88.8
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404065,3396090,507,0,7,-103.0
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404175,3396320,508,0,5,-96.94
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404170,3396315,508,0,5,-97.67
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404165,3396310,508,0,5,-98.36
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404070,3396095,507,0,6,-107.0
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404160,3396305,508,0,6,-97.49
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,403990,3395855,506,0,6,-112.5
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404075,3396100,507,0,6,-103.33
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404180,3396285,508,0,5,-90.44
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,403995,3395860,506,0,6,-115.0
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404185,3396290,508,0,5,-93.0
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404145,3396335,508,0,7,-96.31
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404135,3396345,508,0,6,-95.07
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404155,3396325,508,0,6,-96.2
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404150,3396330,508,0,6,-97.42
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404130,3396350,508,0,6,-92.18
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404140,3396340,508,0,6,-94.29
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404125,3396355,508,0,6,-94.56
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,408480,3397570,501,0,5,-95.5
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,408485,3397565,501,0,6,-96.54
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,408355,3397755,507,0,5,-96.33
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404145,3396445,508,0,6,-88.0
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404150,3396460,508,0,6,-84.0
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404155,3396455,508,0,6,-81.38
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404155,3396155,508,0,5,-105.5
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404150,3396160,508,0,5,-101.0
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404160,3396170,508,0,5,-98.71
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404165,3396165,508,0,5,-98.38
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404140,3396150,508,0,5,-100.5
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404170,3396180,508,0,5,-98.33
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404115,3396310,508,0,6,-95.42
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404110,3396305,508,0,6,-98.0
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404125,3396260,508,0,6,-102.04
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404120,3396255,508,0,7,-98.31
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404155,3396270,508,0,6,-99.94
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404150,3396265,508,0,6,-99.78
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404250,3396125,512,0,12,-101.67
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404130,3396245,508,0,6,-106.5
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404140,3396275,508,0,6,-99.5
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404240,3396135,511,0,12,-99.5
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404145,3396280,508,0,6,-101.0
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404220,3396655,509,0,6,-78.5
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404235,3396650,509,0,6,-78.38
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404225,3396660,509,0,6,-79.5
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404270,3396765,509,0,6,-98.0
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404305,3396740,508,0,6,-112.5
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404300,3396735,508,0,6,-95.67
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404230,3396645,509,0,6,-79.05
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404280,3396755,508,0,7,-95.5
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404290,3396745,508,0,6,-87.5
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404295,3396750,508,0,6,-101.0
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404230,3396400,508,0,5,-88.33
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404185,3396345,508,0,5,-93.86
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404195,3396355,508,0,5,-97.8
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404210,3396380,508,0,5,-95.25
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404170,3396340,508,0,6,-96.27
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404225,3396385,508,0,5,-89.33
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404200,3396370,508,0,5,-93.92
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404175,3396335,508,0,5,-95.33
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404180,3396350,508,0,5,-93.75
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404205,3396365,508,0,5,-95.88
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404165,3396325,508,0,6,-97.38
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404220,3396390,508,0,5,-94.75
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404160,3396330,508,0,6,-96.56
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404190,3396360,508,0,5,-93.48
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404215,3396375,508,0,5,-89.67
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404195,3396315,508,0,5,-93.25
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404175,3396295,508,0,5,-98.0
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404180,3396310,508,0,5,-95.5
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404190,3396320,508,0,5,-95.86
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404185,3396305,508,0,5,-97.5
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404075,3396115,507,0,7,-102.0
1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404170,3396300,508,0,5,-97.38
