Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,419020,3399845,501,0,7,-111.33
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,417595,3399075,514,0,5,-106.5
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,417580,3399070,514,0,5,-104.5
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,419005,3399800,501,0,7,-120.0
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,419465,3397675,501,0,6,-102.0
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,417505,3398980,512,0,5,-102.0
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,417525,3399000,513,0,5,-103.5
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,418960,3399790,501,0,7,-115.5
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,418975,3399795,501,0,7,-117.5
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,419130,3399960,504,0,7,-103.0
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,419000,3399830,501,0,7,-111.83
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,419135,3399955,504,0,7,-102.5
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,418970,3399800,501,0,7,-116.0
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,419030,3399850,501,0,7,-109.5
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,418985,3399810,501,0,7,-114.0
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,418995,3399820,501,0,7,-112.0
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,419145,3399970,505,0,7,-107.5
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,418990,3399815,501,0,7,-116.0
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,418840,3398445,502,0,5,-100.0
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,417555,3399045,514,0,5,-106.0
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,417595,3399085,514,0,5,-109.0
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,419010,3399845,501,0,7,-114.5
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,418975,3399805,501,0,7,-115.5
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,419155,3399985,505,0,7,-104.5
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,418970,3399810,501,0,7,-115.5
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,418995,3399825,501,0,7,-114.0
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,417600,3399085,514,0,5,-106.0
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,417635,3399120,514,0,5,-108.0
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,417630,3399115,514,0,5,-117.5
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,417535,3399025,514,0,5,-111.67
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,417540,3399020,513,0,5,-107.0
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,419020,3399840,501,0,7,-111.5
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,418980,3399800,501,0,7,-116.0
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,417585,3399070,514,0,5,-106.67
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,417575,3399060,514,0,5,-106.67
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,417565,3399050,514,0,5,-110.67
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,417570,3399055,514,0,5,-105.0
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,418980,3399820,501,0,7,-115.0
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,418985,3399815,501,0,7,-113.63
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,418990,3399810,501,0,7,-115.5
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,418950,3399790,502,0,7,-113.0
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,417630,3398985,511,6,5,-105.5
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,417555,3399040,514,0,5,-103.0
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,417550,3399035,514,0,5,-106.67
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,417535,3399020,514,0,5,-109.0
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,417545,3399030,514,0,5,-107.25
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,417545,3399025,514,0,5,-107.5
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,418990,3399820,501,0,7,-116.5
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,418995,3399815,501,0,7,-112.5
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,418980,3399810,501,0,7,-112.0
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,417510,3398990,513,0,5,-102.5
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,417560,3399040,514,0,5,-98.0
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,417520,3399000,513,0,5,-105.5
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,417570,3399065,514,0,6,-110.5
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,419005,3399820,501,0,7,-113.5
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,418970,3399765,501,0,7,-113.0
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,418980,3399795,501,0,7,-114.5
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,418840,3398440,502,0,5,-105.5
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,418835,3398445,502,0,5,-104.0
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,419015,3399840,501,0,7,-117.0
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,418975,3399800,501,0,7,-115.0
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,419005,3399830,501,0,7,-115.33
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,419010,3399835,501,0,7,-113.75
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,417610,3399090,514,0,5,-108.5
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,418735,3397715,515,0,6,-113.5
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,419035,3399855,501,0,7,-115.0
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,419020,3399850,501,0,7,-110.67
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,418715,3397725,515,0,5,-116.0
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,417585,3399075,514,0,5,-110.0
2297501,419585.0,3400970.0,18,220,6,0,2585.0,17.0,516,0,5,418970,3399805,501,0,7,-114.33
