Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1738801,403465.0,3394205.0,21,310,3,2,2585.0,9.2,508,0,5,399430,3391575,506,0,6,-117.0
1738801,403465.0,3394205.0,21,310,3,2,2585.0,9.2,508,0,5,399355,3391425,505,0,5,-122.44
1738801,403465.0,3394205.0,21,310,3,2,2585.0,9.2,508,0,5,399350,3391430,505,12,5,-122.5
1738801,403465.0,3394205.0,21,310,3,2,2585.0,9.2,508,0,5,399485,3391505,509,0,5,-120.67
1738801,403465.0,3394205.0,21,310,3,2,2585.0,9.2,508,0,5,399450,3391390,505,0,5,-116.0
1738801,403465.0,3394205.0,21,310,3,2,2585.0,9.2,508,0,5,399470,3391370,505,0,6,-120.67
1738801,403465.0,3394205.0,21,310,3,2,2585.0,9.2,508,0,5,399405,3391515,505,0,5,-131.5
1738801,403465.0,3394205.0,21,310,3,2,2585.0,9.2,508,0,5,399495,3391545,509,0,13,-119.0
1738801,403465.0,3394205.0,21,310,3,2,2585.0,9.2,508,0,5,399660,3391515,506,0,5,-69.5
1738801,403465.0,3394205.0,21,310,3,2,2585.0,9.2,508,0,5,399495,3391490,508,6,5,-116.33
1738801,403465.0,3394205.0,21,310,3,2,2585.0,9.2,508,0,5,399500,3391515,509,6,5,-117.5
1738801,403465.0,3394205.0,21,310,3,2,2585.0,9.2,508,0,5,399455,3391450,506,0,6,-117.0
1738801,403465.0,3394205.0,21,310,3,2,2585.0,9.2,508,0,5,399460,3391545,508,0,6,-128.0
1738801,403465.0,3394205.0,21,310,3,2,2585.0,9.2,508,0,5,399660,3391520,506,0,5,-72.5
1738801,403465.0,3394205.0,21,310,3,2,2585.0,9.2,508,0,5,399665,3391505,506,0,5,-85.0
1738801,403465.0,3394205.0,21,310,3,2,2585.0,9.2,508,0,5,399465,3391545,508,0,5,-114.0
1738801,403465.0,3394205.0,21,310,3,2,2585.0,9.2,508,0,5,399445,3391525,507,0,6,-112.0
1738801,403465.0,3394205.0,21,310,3,2,2585.0,9.2,508,0,5,399440,3391530,507,0,5,-113.75
