Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406395,3383190,488,0,14,-102.25
3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406385,3383200,487,0,14,-102.75
3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,407360,3382860,485,0,5,-95.5
3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,407365,3382855,485,0,5,-92.2
3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,407205,3382910,486,0,5,-83.42
3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,407230,3382895,485,0,5,-81.5
3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,407235,3382900,485,0,5,-83.42
3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,407210,3382915,486,0,5,-79.83
3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,407215,3382920,486,0,5,-77.89
3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406870,3383050,485,0,7,-69.4
3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406860,3383060,485,0,7,-68.33
3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406845,3383075,485,0,5,-67.0
3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406855,3383065,485,0,5,-69.75
3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406875,3383045,486,0,7,-68.1
3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406790,3383130,485,0,6,-80.5
3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406805,3383115,485,0,6,-72.16
3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406795,3383125,485,0,6,-78.9
3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406800,3383120,485,0,6,-77.38
3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406810,3383110,484,0,6,-72.04
3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406825,3383095,484,0,6,-74.0
3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406830,3383090,484,0,6,-74.0
3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406775,3383145,485,0,6,-81.57
3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406770,3383150,485,0,5,-83.0
3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406850,3383070,485,0,5,-73.2
3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406785,3383135,485,0,7,-82.0
3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406760,3383160,486,0,6,-81.44
3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406865,3383055,485,0,7,-69.29
3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406820,3383100,484,0,6,-75.75
3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406780,3383140,485,0,6,-81.75
3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406815,3383105,484,0,6,-74.22
3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406765,3383155,486,0,6,-82.86
3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,407160,3382940,484,0,5,-81.67
