Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404375,3394770,504,0,5,-90.5
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404395,3394790,504,0,5,-103.0
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404410,3394805,504,0,5,-93.22
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404385,3394800,504,0,5,-104.8
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404370,3394765,504,0,6,-89.0
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404445,3394860,505,0,5,-87.39
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404415,3394810,504,0,5,-86.9
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404455,3394850,505,0,13,-84.92
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404460,3394875,506,42,6,-86.57
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404440,3394855,505,0,13,-82.87
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404470,3394865,506,42,6,-89.0
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404405,3394820,504,0,13,-81.0
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404450,3394845,505,0,13,-84.41
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404465,3394880,506,0,6,-88.5
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404400,3394815,504,0,5,-93.54
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404420,3394835,505,0,5,-82.0
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404425,3394840,505,0,5,-86.23
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404430,3394825,504,0,5,-79.75
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404435,3394830,505,0,5,-85.02
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404390,3394785,504,0,13,-104.33
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404475,3394870,506,0,6,-89.0
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,400850,3396925,518,0,12,-106.18
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,400910,3396825,519,0,6,-106.5
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,400845,3396940,518,0,5,-116.0
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,400855,3396930,518,0,12,-106.25
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404415,3394785,504,0,5,-103.0
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404390,3394810,504,0,5,-90.0
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404380,3394820,505,0,5,-91.8
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404385,3394815,505,0,5,-91.29
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404330,3394870,506,0,5,-78.13
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404370,3394830,505,0,2,-91.81
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404340,3394860,506,0,13,-69.5
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404350,3394850,505,0,5,-78.69
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404410,3394790,504,0,5,-91.6
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404405,3394795,504,0,5,-91.33
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404355,3394845,505,0,2,-80.5
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404400,3394800,504,0,5,-95.56
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404395,3394805,504,0,5,-95.8
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404325,3394875,506,0,5,-77.8
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404420,3394780,504,0,5,-97.0
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404335,3394865,506,0,5,-75.73
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404345,3394855,506,0,13,-78.75
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404320,3394880,506,0,5,-71.6
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404365,3394835,505,9,2,-85.92
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404360,3394840,505,9,2,-83.33
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404375,3394825,505,0,5,-87.54
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,400885,3396930,517,0,5,-108.0
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,400895,3396940,517,0,5,-105.33
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,400940,3396905,516,0,5,-93.33
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,400950,3396915,516,0,13,-89.33
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,400880,3396925,517,0,13,-106.18
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,400915,3396960,516,18,5,-82.0
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,400955,3396920,516,0,13,-97.25
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,400945,3396910,516,0,5,-91.0
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,400890,3396935,517,0,5,-106.4
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404405,3394945,506,42,5,-102.5
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404460,3394890,506,0,6,-84.5
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404440,3394910,506,0,5,-96.0
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404340,3395010,506,0,5,-87.0
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404360,3394990,507,0,13,-94.2
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404355,3395015,506,0,5,-101.83
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404380,3394970,506,42,5,-109.0
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404325,3395025,506,99,6,-109.0
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404350,3395020,506,0,5,-99.0
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404345,3395005,506,0,5,-91.7
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404365,3394985,507,0,11,-95.3
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404465,3394885,506,0,6,-96.5
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404430,3394900,506,0,6,-86.25
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404410,3394920,506,0,6,-113.5
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404400,3394910,506,42,6,-83.83
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404385,3395005,506,42,7,-94.67
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404425,3394885,506,6,5,-88.11
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404360,3395030,506,0,5,-92.0
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404420,3394890,506,6,6,-91.89
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404325,3394985,507,0,6,-94.14
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404370,3395040,506,0,5,-85.67
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404330,3395000,507,0,6,-85.5
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404375,3395035,506,0,11,-95.71
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404350,3394980,507,0,13,-94.13
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404345,3394965,507,0,6,-89.36
3275201,404295.0,3394875.0,30,110,3,3,2585.0,13.2,505,0,5,404365,3395025,506,0,5,-101.19
