Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2115501,413215.0,3392400.0,30,200,6,0,2585.0,11.2,497,0,5,413260,3392755,499,15,5,-100.0
2115501,413215.0,3392400.0,30,200,6,0,2585.0,11.2,497,0,5,413230,3392785,498,0,5,-98.5
2115501,413215.0,3392400.0,30,200,6,0,2585.0,11.2,497,0,5,413200,3392775,498,0,5,-103.0
2115501,413215.0,3392400.0,30,200,6,0,2585.0,11.2,497,0,5,413205,3392780,498,0,5,-96.0
2115501,413215.0,3392400.0,30,200,6,0,2585.0,11.2,497,0,5,413250,3392725,500,0,5,-105.0
2115501,413215.0,3392400.0,30,200,6,0,2585.0,11.2,497,0,5,414755,3397125,506,0,5,-94.13
2115501,413215.0,3392400.0,30,200,6,0,2585.0,11.2,497,0,5,414750,3397130,505,0,5,-93.35
2115501,413215.0,3392400.0,30,200,6,0,2585.0,11.2,497,0,5,414735,3397145,505,0,5,-90.5
2115501,413215.0,3392400.0,30,200,6,0,2585.0,11.2,497,0,5,414745,3397135,505,0,5,-92.0
2115501,413215.0,3392400.0,30,200,6,0,2585.0,11.2,497,0,5,413260,3392425,496,0,5,-80.0
2115501,413215.0,3392400.0,30,200,6,0,2585.0,11.2,497,0,5,413230,3392475,497,0,12,-74.5
2115501,413215.0,3392400.0,30,200,6,0,2585.0,11.2,497,0,5,413335,3392500,495,0,13,-100.0
2115501,413215.0,3392400.0,30,200,6,0,2585.0,11.2,497,0,5,413315,3392560,495,15,5,-96.0
2115501,413215.0,3392400.0,30,200,6,0,2585.0,11.2,497,0,5,413090,3392255,501,21,5,-120.75
2115501,413215.0,3392400.0,30,200,6,0,2585.0,11.2,497,0,5,413250,3392415,496,0,5,-84.67
2115501,413215.0,3392400.0,30,200,6,0,2585.0,11.2,497,0,5,413215,3392460,497,0,5,-71.5
2115501,413215.0,3392400.0,30,200,6,0,2585.0,11.2,497,0,5,413045,3392290,501,21,5,-106.5
2115501,413215.0,3392400.0,30,200,6,0,2585.0,11.2,497,0,5,414770,3397130,505,21,5,-93.4
2115501,413215.0,3392400.0,30,200,6,0,2585.0,11.2,497,0,5,414765,3397135,505,21,5,-91.47
2115501,413215.0,3392400.0,30,200,6,0,2585.0,11.2,497,0,5,414760,3397140,505,0,5,-92.91
2115501,413215.0,3392400.0,30,200,6,0,2585.0,11.2,497,0,5,414505,3397065,503,0,5,-84.0
2115501,413215.0,3392400.0,30,200,6,0,2585.0,11.2,497,0,5,412685,3392445,492,0,5,-106.67
2115501,413215.0,3392400.0,30,200,6,0,2585.0,11.2,497,0,5,412960,3392730,490,21,12,-94.8
2115501,413215.0,3392400.0,30,200,6,0,2585.0,11.2,497,0,5,413020,3392790,495,339,12,-110.0
