Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,399960,3386390,496,0,5,-124.0
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,401000,3390395,500,6,5,-108.5
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,401610,3389705,500,0,7,-88.0
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,401580,3389815,500,0,13,-63.88
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,401670,3389725,501,0,6,-92.75
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,401535,3389790,500,0,7,-70.0
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,401595,3389810,500,0,13,-62.0
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,401575,3389830,500,0,13,-68.89
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,401660,3389735,501,0,7,-86.33
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,401585,3389820,500,0,13,-67.75
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,401640,3389755,501,0,6,-83.6
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,401570,3389825,500,0,5,-69.36
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,401565,3389840,500,0,5,-70.0
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,401560,3389835,500,0,13,-69.0
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,401650,3389745,501,0,6,-85.36
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,401525,3389800,499,0,7,-70.57
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,401665,3389740,501,0,6,-90.0
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,401655,3389750,501,0,7,-81.57
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,401675,3389730,501,0,8,-92.0
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,401645,3389760,501,0,6,-83.8
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,401590,3389805,500,0,13,-74.67
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,401530,3389785,500,0,7,-62.5
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,401520,3389795,499,0,7,-68.25
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,401380,3389765,500,0,13,-69.75
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,401385,3389770,500,0,13,-79.5
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,401400,3389745,499,0,12,-72.06
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,401415,3389760,500,0,5,-76.88
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,401410,3389755,500,0,5,-73.24
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,401435,3389740,500,15,5,-74.0
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,401405,3389750,500,0,5,-72.61
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,401385,3389690,498,0,5,-99.0
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,401105,3389625,499,0,5,-83.5
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,401115,3389635,499,0,5,-87.75
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,401110,3389640,500,0,5,-86.44
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,401100,3389630,500,0,5,-86.67
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,400635,3389945,501,0,13,-112.0
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,400605,3389935,501,0,15,-108.5
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,400625,3389955,501,0,13,-114.25
1718301,401480.0,3389850.0,18,40,3,3,2585.0,10.2,496,0,6,400595,3389930,501,0,15,-106.0
