Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,411845,3389965,497,0,10,-111.0
2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,408360,3392165,495,0,6,-107.0
2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,408380,3392185,495,0,5,-97.5
2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,408365,3392170,495,0,6,-103.86
2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,408335,3392220,494,0,2,-104.4
2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,408330,3392215,494,0,2,-101.75
2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,408340,3392225,494,0,5,-106.04
2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,408345,3392230,494,0,5,-104.1
2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,408370,3392175,495,0,12,-107.0
2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,408350,3392235,494,0,5,-115.67
2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,408375,3392180,495,0,12,-101.57
2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,411470,3389750,495,0,5,-96.8
2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,411440,3389740,494,0,5,-97.89
2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,411445,3389735,494,6,5,-99.67
2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,411460,3389760,495,0,13,-93.0
2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,411465,3389755,495,0,5,-93.54
2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,411475,3389745,495,0,5,-92.75
2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,411455,3389725,494,0,13,-117.33
2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,411105,3389955,492,0,5,-97.5
2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,411590,3389805,495,15,12,-100.4
2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,411705,3389940,495,0,6,-103.5
2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,411545,3389780,495,0,5,-91.0
2648001,411710.0,3389960.0,39,220,9,8,2585.0,9.2,496,21,6,411605,3389880,496,0,5,-92.75
