Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
396401,417445.0,3394330.0,14,60,3,2,2585.0,14.2,505,0,6,417535,3394310,508,24,5,-102.17
396401,417445.0,3394330.0,14,60,3,2,2585.0,14.2,505,0,6,417505,3394340,507,0,5,-81.1
396401,417445.0,3394330.0,14,60,3,2,2585.0,14.2,505,0,6,417550,3394285,509,0,5,-105.5
396401,417445.0,3394330.0,14,60,3,2,2585.0,14.2,505,0,6,417545,3394300,508,0,5,-102.11
396401,417445.0,3394330.0,14,60,3,2,2585.0,14.2,505,0,6,417555,3394290,509,0,6,-109.33
396401,417445.0,3394330.0,14,60,3,2,2585.0,14.2,505,0,6,417520,3394315,508,0,5,-83.5
396401,417445.0,3394330.0,14,60,3,2,2585.0,14.2,505,0,6,417530,3394305,508,24,5,-99.6
396401,417445.0,3394330.0,14,60,3,2,2585.0,14.2,505,0,6,417540,3394295,508,0,5,-99.36
396401,417445.0,3394330.0,14,60,3,2,2585.0,14.2,505,0,6,417510,3394325,507,0,12,-80.44
396401,417445.0,3394330.0,14,60,3,2,2585.0,14.2,505,0,6,417480,3394355,506,0,5,-78.13
396401,417445.0,3394330.0,14,60,3,2,2585.0,14.2,505,0,6,417585,3394260,510,0,5,-109.2
396401,417445.0,3394330.0,14,60,3,2,2585.0,14.2,505,0,6,417500,3394335,507,0,5,-78.42
396401,417445.0,3394330.0,14,60,3,2,2585.0,14.2,505,0,6,417525,3394320,508,0,5,-103.0
396401,417445.0,3394330.0,14,60,3,2,2585.0,14.2,505,0,6,417475,3394370,506,0,6,-75.73
396401,417445.0,3394330.0,14,60,3,2,2585.0,14.2,505,0,6,417515,3394330,507,0,5,-81.63
396401,417445.0,3394330.0,14,60,3,2,2585.0,14.2,505,0,6,417565,3394280,509,0,5,-110.0
396401,417445.0,3394330.0,14,60,3,2,2585.0,14.2,505,0,6,417485,3394360,506,0,5,-80.69
396401,417445.0,3394330.0,14,60,3,2,2585.0,14.2,505,0,6,417470,3394365,506,0,6,-86.0
396401,417445.0,3394330.0,14,60,3,2,2585.0,14.2,505,0,6,414090,3390930,491,0,6,-84.5
396401,417445.0,3394330.0,14,60,3,2,2585.0,14.2,505,0,6,414120,3390900,491,0,13,-85.5
396401,417445.0,3394330.0,14,60,3,2,2585.0,14.2,505,0,6,414095,3390925,491,0,6,-85.75
396401,417445.0,3394330.0,14,60,3,2,2585.0,14.2,505,0,6,414125,3390895,492,0,13,-86.0
396401,417445.0,3394330.0,14,60,3,2,2585.0,14.2,505,0,6,414085,3390935,491,0,5,-86.0
