Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402865,3393810,505,0,6,-94.94
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402875,3393820,505,0,6,-100.04
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402870,3393815,505,0,6,-97.65
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402860,3393805,505,0,6,-98.26
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403090,3393675,507,0,13,-92.67
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402985,3393850,509,0,5,-92.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403080,3393665,507,0,5,-90.4
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402950,3393815,509,0,5,-102.67
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402925,3393830,507,0,6,-91.38
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403170,3393755,507,0,5,-97.44
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403130,3393715,508,87,5,-100.43
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402960,3393865,508,0,13,-92.94
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402970,3393875,508,0,5,-92.6
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402935,3393840,508,0,6,-96.42
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402895,3393800,506,0,6,-94.88
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402905,3393770,508,0,6,-100.18
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402890,3393795,506,0,6,-91.37
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402965,3393870,508,0,5,-91.67
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402900,3393765,507,0,6,-107.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402910,3393775,508,0,6,-101.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402885,3393790,506,0,6,-89.71
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402975,3393880,508,0,5,-94.43
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402920,3393825,507,0,6,-94.51
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402880,3393785,506,0,6,-92.65
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403085,3393670,507,0,5,-91.1
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403075,3393620,507,0,6,-98.5
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403095,3393680,507,0,13,-93.5
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403100,3393645,507,87,5,-89.5
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402930,3393835,507,0,6,-92.65
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402995,3393860,509,0,13,-89.57
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403135,3393720,508,0,5,-86.5
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402955,3393820,509,15,5,-91.67
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403125,3393710,508,87,10,-93.67
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402940,3393805,509,0,5,-106.33
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403185,3393945,507,0,12,-104.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403085,3394005,509,0,12,-103.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403125,3393965,509,0,5,-100.73
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403120,3393970,509,0,5,-95.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403130,3393980,509,0,5,-99.2
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403135,3393975,509,0,5,-101.13
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403150,3394000,508,0,12,-99.33
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403155,3393995,508,0,12,-99.6
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403145,3393985,508,0,5,-96.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403140,3393990,508,0,5,-100.5
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403170,3393940,508,0,12,-100.6
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403205,3394040,507,0,12,-96.5
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403215,3394030,507,0,5,-101.25
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403200,3394035,507,0,12,-88.5
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403175,3394015,507,0,12,-101.75
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403165,3394005,507,0,12,-98.25
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403160,3394010,507,0,12,-96.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403085,3393925,510,0,5,-97.75
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403090,3393940,510,6,5,-102.2
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403170,3394020,507,0,5,-96.33
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403110,3393960,509,0,6,-99.93
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403115,3393955,510,0,6,-94.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403195,3394035,507,0,12,-102.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403180,3394030,507,0,12,-105.67
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403185,3394025,507,0,12,-99.13
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403190,3394040,507,0,12,-105.5
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403095,3393935,510,0,5,-95.33
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403105,3393945,510,0,6,-95.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403100,3393950,510,0,6,-96.43
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402850,3393690,507,0,6,-95.5
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402860,3393720,506,0,6,-100.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402835,3393745,506,0,6,-89.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403180,3393945,508,0,12,-104.67
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403165,3393930,508,0,5,-110.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403140,3393985,508,0,5,-98.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403145,3393990,508,0,12,-104.8
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403150,3393995,508,0,12,-103.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403130,3393975,509,0,5,-100.75
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403120,3393965,509,0,5,-99.45
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403135,3393980,509,0,5,-103.05
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403125,3393970,509,0,5,-99.4
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403155,3394000,508,0,5,-96.11
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403185,3393950,507,0,5,-112.5
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403175,3393940,508,0,12,-98.5
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403075,3393775,511,15,5,-79.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403065,3393765,512,0,13,-79.5
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403135,3393875,510,0,10,-97.67
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403105,3393805,510,0,10,-90.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403085,3393825,510,15,5,-77.8
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403155,3393855,509,0,5,-95.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403090,3393840,510,0,6,-82.92
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403145,3393845,509,0,5,-90.63
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403160,3393910,509,0,5,-98.75
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403140,3393850,509,0,5,-92.92
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403095,3393835,510,0,6,-86.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403110,3393820,510,0,10,-83.7
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403165,3393905,508,0,6,-99.14
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403100,3393810,510,0,5,-85.1
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403170,3393920,508,0,5,-105.67
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403150,3393860,509,0,10,-93.75
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403115,3393815,510,81,10,-86.2
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403120,3393870,510,0,10,-92.5
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403125,3393865,510,0,10,-87.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403175,3393915,508,0,5,-103.25
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403060,3393380,508,0,5,-101.5
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403200,3393850,507,0,5,-91.5
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403230,3393880,506,0,5,-105.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403205,3393845,506,0,5,-90.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402820,3393675,507,0,6,-98.5
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403200,3393845,507,0,5,-92.86
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403335,3393820,506,0,5,-99.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403215,3393860,506,0,5,-81.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403220,3393865,506,0,5,-91.33
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403210,3393855,506,0,6,-92.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402850,3393715,506,0,7,-101.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402955,3393935,508,0,6,-93.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402965,3394065,507,0,6,-89.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402950,3393940,508,0,6,-97.5
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402925,3393945,507,0,6,-106.38
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402945,3393925,508,0,6,-99.75
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403145,3393775,508,0,5,-100.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403120,3393800,510,81,10,-85.2
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403185,3393815,507,81,5,-91.5
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403075,3393845,510,0,13,-88.11
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403085,3393915,510,0,6,-94.63
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403110,3393890,510,0,5,-86.5
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403105,3393895,510,0,6,-88.06
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403050,3393870,510,0,13,-92.33
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403160,3393840,508,0,5,-87.77
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402920,3393760,509,0,13,-104.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403100,3393900,510,0,6,-91.13
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402895,3393705,507,0,5,-102.5
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403070,3393850,510,0,5,-96.33
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403175,3393825,508,81,5,-91.25
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403080,3393920,510,6,5,-100.43
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403150,3393770,508,0,5,-97.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403065,3393855,510,0,5,-96.33
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403115,3393885,510,0,5,-91.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403095,3393905,510,0,6,-86.79
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403195,3393805,507,0,5,-94.5
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403090,3393910,510,0,6,-94.12
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403180,3393820,507,81,5,-89.5
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403135,3393785,509,0,5,-92.67
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403060,3393860,510,0,5,-90.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403165,3393835,508,0,5,-88.75
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403125,3393795,509,81,5,-91.5
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403170,3393830,508,81,5,-86.71
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403190,3393810,507,81,5,-90.5
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403240,3393785,506,15,13,-87.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403245,3393790,506,15,13,-90.5
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403255,3393800,506,15,13,-92.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403220,3393805,506,0,5,-93.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403250,3393795,506,15,13,-90.0
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403215,3393840,506,0,5,-91.27
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403235,3393820,506,0,5,-91.47
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403210,3393835,506,0,6,-90.48
1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403225,3393810,506,0,5,-87.33
