Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406025,3391285,499,0,13,-98.5
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406065,3391325,500,0,6,-97.0
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406070,3391340,500,0,6,-92.96
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406055,3391355,500,0,6,-96.43
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406075,3391335,500,0,6,-96.74
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406060,3391330,500,0,6,-97.0
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406045,3391345,500,0,5,-103.45
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406040,3391350,500,0,5,-100.03
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406035,3391295,499,0,13,-99.63
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406030,3391300,499,0,13,-100.3
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406020,3391290,499,0,13,-98.5
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406050,3391360,500,0,6,-97.68
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406065,3391200,504,0,6,-98.56
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406070,3391185,506,0,6,-99.5
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406100,3391635,501,0,5,-97.52
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406110,3391625,502,0,13,-96.55
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406080,3391615,502,0,6,-96.5
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406085,3391620,502,0,6,-97.83
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406090,3391605,502,0,6,-97.67
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406095,3391610,502,0,6,-96.42
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406105,3391640,501,0,5,-97.38
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406115,3391630,502,39,13,-105.0
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406090,3391575,501,0,6,-94.76
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406105,3391590,502,0,5,-95.78
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406085,3391570,501,0,6,-92.0
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406080,3391565,500,0,6,-91.15
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406095,3391580,501,0,6,-95.11
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406100,3391585,502,0,5,-96.09
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406110,3391595,503,0,12,-96.5
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406070,3391325,500,0,6,-97.8
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406045,3391360,500,0,5,-96.17
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406050,3391345,500,0,6,-101.24
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406075,3391330,500,0,6,-96.89
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406065,3391340,500,0,6,-95.89
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406035,3391290,499,0,13,-96.67
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406040,3391355,500,0,5,-96.72
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406055,3391350,500,0,6,-100.89
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406060,3391335,500,0,6,-94.14
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406030,3391285,499,0,13,-94.86
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406025,3391300,499,0,13,-100.33
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406020,3391550,501,36,13,-90.0
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406040,3391570,501,0,5,-94.3
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406030,3391560,501,36,5,-97.86
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406035,3391555,501,0,5,-99.13
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406045,3391565,501,0,5,-98.38
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406060,3391590,501,0,6,-96.63
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406075,3391595,502,0,6,-95.23
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406050,3391580,501,0,6,-86.0
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406065,3391585,501,0,6,-101.92
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406055,3391575,501,0,6,-96.0
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406070,3391600,502,0,6,-96.14
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406065,3391165,507,0,6,-100.5
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406070,3391215,503,0,6,-98.33
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406050,3391235,500,0,5,-97.5
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406030,3391255,499,0,13,-101.6
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406040,3391225,501,0,5,-99.5
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406075,3391220,502,0,6,-97.5
1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406055,3391240,500,0,6,-98.5
