Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
261401,406775.0,3389405.0,25,320,6,3,2585.0,9.2,500,0,5,406890,3389535,497,0,5,-101.5
261401,406775.0,3389405.0,25,320,6,3,2585.0,9.2,500,0,5,406535,3389300,497,0,6,-88.0
261401,406775.0,3389405.0,25,320,6,3,2585.0,9.2,500,0,5,406590,3389275,497,0,6,-101.0
261401,406775.0,3389405.0,25,320,6,3,2585.0,9.2,500,0,5,406630,3389235,499,0,12,-97.9
261401,406775.0,3389405.0,25,320,6,3,2585.0,9.2,500,0,5,406625,3389230,499,0,12,-100.28
261401,406775.0,3389405.0,25,320,6,3,2585.0,9.2,500,0,5,406635,3389240,499,0,5,-94.81
261401,406775.0,3389405.0,25,320,6,3,2585.0,9.2,500,0,5,406530,3389295,497,0,5,-97.0
261401,406775.0,3389405.0,25,320,6,3,2585.0,9.2,500,0,5,406620,3389225,498,0,12,-102.11
261401,406775.0,3389405.0,25,320,6,3,2585.0,9.2,500,0,5,406605,3389210,498,0,12,-104.5
261401,406775.0,3389405.0,25,320,6,3,2585.0,9.2,500,0,5,406610,3389215,498,0,12,-99.0
261401,406775.0,3389405.0,25,320,6,3,2585.0,9.2,500,0,5,406615,3389220,498,0,12,-97.2
261401,406775.0,3389405.0,25,320,6,3,2585.0,9.2,500,0,5,406600,3389205,498,0,5,-100.0
261401,406775.0,3389405.0,25,320,6,3,2585.0,9.2,500,0,5,406880,3389475,497,0,5,-86.0
261401,406775.0,3389405.0,25,320,6,3,2585.0,9.2,500,0,5,409355,3393590,510,0,6,-86.38
261401,406775.0,3389405.0,25,320,6,3,2585.0,9.2,500,0,5,409330,3393565,512,66,5,-92.5
261401,406775.0,3389405.0,25,320,6,3,2585.0,9.2,500,0,5,409335,3393570,512,0,5,-92.8
261401,406775.0,3389405.0,25,320,6,3,2585.0,9.2,500,0,5,409340,3393595,513,0,6,-88.17
261401,406775.0,3389405.0,25,320,6,3,2585.0,9.2,500,0,5,409350,3393585,511,0,6,-91.98
261401,406775.0,3389405.0,25,320,6,3,2585.0,9.2,500,0,5,409345,3393600,512,0,6,-87.96
261401,406775.0,3389405.0,25,320,6,3,2585.0,9.2,500,0,5,406850,3389400,499,0,13,-95.0
261401,406775.0,3389405.0,25,320,6,3,2585.0,9.2,500,0,5,406835,3389415,499,0,5,-91.33
261401,406775.0,3389405.0,25,320,6,3,2585.0,9.2,500,0,5,406750,3389340,499,21,5,-92.0
261401,406775.0,3389405.0,25,320,6,3,2585.0,9.2,500,0,5,406755,3389335,499,0,5,-90.67
261401,406775.0,3389405.0,25,320,6,3,2585.0,9.2,500,0,5,406840,3389390,500,0,13,-94.0
261401,406775.0,3389405.0,25,320,6,3,2585.0,9.2,500,0,5,406830,3389420,499,0,5,-85.33
261401,406775.0,3389405.0,25,320,6,3,2585.0,9.2,500,0,5,406800,3389430,500,0,13,-94.13
261401,406775.0,3389405.0,25,320,6,3,2585.0,9.2,500,0,5,406815,3389435,499,0,5,-89.06
261401,406775.0,3389405.0,25,320,6,3,2585.0,9.2,500,0,5,406805,3389425,500,0,5,-95.8
261401,406775.0,3389405.0,25,320,6,3,2585.0,9.2,500,0,5,406810,3389440,500,0,6,-87.6
261401,406775.0,3389405.0,25,320,6,3,2585.0,9.2,500,0,5,406720,3389350,500,21,7,-88.6
