Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,414070,3393545,500,54,12,-99.0
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,414020,3393595,501,0,11,-76.5
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,414005,3393580,501,0,5,-99.33
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,414050,3393525,500,0,5,-104.5
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410960,3394540,500,0,12,-96.0
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,411145,3394395,501,24,5,-91.5
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,411120,3394380,502,0,5,-103.5
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410905,3394475,501,0,13,-99.19
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,411180,3394360,500,0,5,-100.33
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410900,3394480,501,0,5,-97.55
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,411150,3394390,501,0,5,-97.5
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410910,3394470,501,0,5,-100.59
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410915,3394465,501,0,5,-102.88
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,411185,3394355,500,0,12,-96.0
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410880,3394460,501,12,13,-99.0
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,412200,3390260,499,63,13,-105.25
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410765,3394585,500,0,5,-96.5
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410780,3394570,500,0,6,-91.0
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410825,3394685,505,108,6,-95.25
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410810,3394720,504,0,10,-102.0
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410795,3394575,501,0,13,-97.67
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410720,3394630,502,0,5,-89.33
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410875,3394655,507,0,6,-95.81
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410850,3394680,506,0,6,-93.93
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410860,3394650,508,0,6,-92.07
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410865,3394645,508,0,6,-91.68
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410870,3394660,507,0,6,-96.74
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410855,3394675,506,0,6,-94.5
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410805,3394705,504,0,10,-93.4
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410790,3394580,501,0,13,-97.67
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410800,3394710,504,0,10,-94.0
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410840,3394670,506,0,6,-95.6
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410835,3394695,505,111,5,-95.0
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410845,3394665,507,0,6,-95.32
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410760,3394590,501,0,5,-93.33
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410625,3394685,500,0,12,-89.0
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410665,3394565,501,21,13,-87.13
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410615,3394715,499,0,12,-95.5
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410660,3394570,501,0,13,-74.0
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410800,3394750,502,0,10,-103.0
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410810,3394760,502,0,10,-102.75
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410805,3394745,503,0,10,-99.5
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410680,3394630,500,0,5,-82.5
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410710,3394620,501,0,6,-88.88
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410700,3394610,501,15,6,-93.25
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410620,3394690,500,0,12,-90.0
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410715,3394615,501,0,5,-98.75
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410675,3394575,501,0,5,-78.0
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410670,3394580,501,0,6,-78.14
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410825,3394725,503,0,10,-101.0
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410820,3394730,503,0,10,-99.6
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410705,3394605,501,15,6,-97.14
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410640,3394590,501,0,6,-82.67
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410655,3394595,501,0,5,-79.09
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410650,3394600,501,0,5,-79.71
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410590,3394660,503,0,5,-87.0
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410600,3394710,499,0,5,-91.5
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410815,3394755,502,0,10,-101.0
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410685,3394625,500,0,5,-92.63
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410605,3394705,499,0,5,-92.0
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,412420,3390325,492,0,5,-91.33
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410590,3394685,501,21,12,-85.33
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410675,3394610,500,0,12,-82.93
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410620,3394655,502,21,6,-89.18
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410700,3394575,500,0,12,-84.5
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410660,3394615,501,0,12,-80.43
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410870,3394725,502,0,6,-100.0
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410655,3394630,501,0,5,-82.85
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410685,3394600,501,0,12,-85.4
2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410695,3394590,501,0,12,-84.42
