Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407875,3394595,502,18,13,-101.0
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407720,3394515,503,0,13,-83.0
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407755,3394490,503,15,5,-86.25
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407750,3394485,503,15,5,-81.5
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407855,3394390,504,18,5,-59.53
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407745,3394500,503,0,13,-83.33
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407780,3394455,504,0,5,-79.09
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407850,3394385,504,18,5,-69.0
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407840,3394395,504,18,12,-58.06
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407900,3394335,502,0,6,-73.37
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407740,3394495,503,15,5,-84.0
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407890,3394345,503,24,6,-70.25
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407895,3394350,503,0,6,-69.31
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407915,3394330,502,0,5,-69.06
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407910,3394325,502,0,5,-68.1
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407805,3394440,505,0,5,-74.57
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407765,3394480,504,15,5,-88.0
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407845,3394400,504,0,12,-63.13
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407905,3394340,502,0,6,-72.63
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407815,3394430,505,0,13,-70.72
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407810,3394425,505,0,5,-73.26
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407920,3394315,502,0,12,-69.35
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407835,3394410,504,0,5,-64.36
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407770,3394465,504,0,5,-78.83
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407800,3394435,504,0,13,-73.89
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407785,3394460,504,0,5,-79.7
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407760,3394475,504,0,5,-83.06
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407790,3394445,504,0,13,-75.04
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407860,3394375,503,0,5,-77.5
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407820,3394415,504,0,5,-73.06
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407830,3394405,504,18,12,-70.2
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407825,3394420,504,0,13,-65.87
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407795,3394450,504,0,5,-76.14
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407775,3394470,504,0,5,-81.33
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407865,3394380,503,18,5,-80.13
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407710,3394525,502,0,6,-91.0
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407885,3394360,503,0,6,-67.33
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407870,3394365,503,6,5,-67.67
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407945,3394300,502,12,5,-68.0
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407925,3394320,502,0,12,-71.24
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407880,3394355,503,0,6,-79.14
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407875,3394370,503,0,5,-70.83
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407930,3394305,502,24,12,-70.67
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407935,3394310,502,24,5,-80.67
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,404595,3393225,503,0,11,-95.0
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,404525,3393175,505,0,5,-113.5
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407775,3394220,502,18,5,-105.67
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407755,3394120,503,75,13,-102.0
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407825,3394190,501,0,5,-83.25
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,408005,3394450,504,33,5,-87.38
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,408015,3394460,505,33,12,-94.5
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,408010,3394455,504,0,12,-96.73
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,408000,3394445,504,33,5,-84.92
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,408020,3394465,505,33,5,-93.0
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407835,3394200,502,0,6,-77.13
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,408060,3394425,506,0,5,-94.5
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407780,3394225,503,18,6,-102.4
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407795,3394240,503,0,5,-93.5
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,408025,3394470,505,33,5,-94.5
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407785,3394230,503,0,5,-97.5
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407830,3394195,501,0,6,-78.2
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,408020,3394570,504,0,6,-87.0
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,408030,3394580,504,0,6,-92.5
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407840,3394280,504,0,5,-74.17
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407975,3394385,502,33,5,-95.0
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407750,3394450,504,0,5,-81.0
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407985,3394375,502,33,5,-108.33
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407960,3394400,503,0,6,-75.6
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407860,3394260,503,0,6,-71.42
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407980,3394380,502,33,5,-107.25
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407865,3394255,502,0,6,-77.83
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407915,3394285,501,0,5,-77.33
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407900,3394300,501,0,5,-75.35
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,408005,3394115,503,24,2,-103.0
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407910,3394290,501,0,5,-76.15
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407740,3394460,503,0,5,-81.5
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407890,3394310,502,0,6,-76.76
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407920,3394360,502,0,5,-71.61
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407990,3394370,502,33,5,-100.0
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407930,3394350,502,0,12,-71.0
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407755,3394445,504,0,5,-81.23
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407895,3394305,502,0,6,-73.0
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407885,3394315,502,0,6,-76.74
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407905,3394295,501,0,5,-75.74
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407730,3394470,503,0,13,-83.68
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407720,3394480,503,0,13,-84.78
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407935,3394345,502,0,5,-72.1
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407965,3394395,503,0,6,-86.57
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407925,3394355,502,0,12,-72.21
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407745,3394455,503,0,5,-80.78
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407735,3394465,503,0,5,-82.46
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407940,3394340,502,0,5,-71.14
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407725,3394475,503,0,13,-83.23
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407880,3394320,502,0,6,-75.61
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407950,3394330,502,0,5,-73.4
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407955,3394325,502,12,5,-74.5
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407945,3394335,502,0,5,-74.67
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407970,3394390,502,0,6,-89.4
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407845,3394275,503,0,5,-72.8
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407850,3394270,503,0,6,-72.43
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407875,3394245,502,0,6,-83.67
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407855,3394265,503,0,6,-78.8
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407870,3394250,502,0,6,-75.33
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,404630,3393225,504,0,12,-93.5
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,404620,3393235,504,0,6,-93.5
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,404615,3393210,504,0,6,-97.5
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407955,3394595,504,0,5,-110.0
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407945,3394585,504,0,13,-99.5
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407950,3394600,504,24,5,-108.0
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407940,3394590,503,0,13,-103.0
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407740,3394530,503,0,6,-94.0
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,408030,3394180,504,0,6,-100.5
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407920,3394270,502,24,12,-81.2
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407805,3394465,505,18,5,-80.6
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407760,3394430,504,0,5,-83.33
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,408025,3394165,504,0,5,-104.5
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407800,3394470,504,18,5,-85.6
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407770,3394440,504,0,5,-80.54
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407710,3394500,502,0,5,-89.49
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407850,3394360,504,21,12,-88.71
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407890,3394400,503,0,12,-68.88
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407685,3394505,502,0,13,-91.34
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407885,3394385,503,0,5,-65.79
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407705,3394485,502,0,5,-86.45
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407790,3394420,504,18,5,-78.5
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407825,3394445,504,0,5,-75.4
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407830,3394460,504,0,13,-86.71
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407905,3394365,503,0,6,-66.66
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407700,3394490,502,0,13,-88.14
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407840,3394350,504,21,12,-88.79
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407900,3394370,503,0,6,-65.83
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407880,3394390,503,0,12,-66.84
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407715,3394495,503,0,5,-87.68
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407915,3394375,503,0,6,-68.96
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407695,3394515,502,15,5,-90.43
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407895,3394395,503,0,5,-65.87
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407910,3394380,503,0,6,-66.0
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407780,3394410,504,0,13,-84.54
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407775,3394435,504,18,5,-77.61
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407680,3394510,501,0,5,-92.63
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407690,3394520,502,15,5,-91.38
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407795,3394415,504,18,5,-81.28
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407820,3394450,505,18,5,-79.0
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407835,3394455,504,0,13,-81.17
471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407785,3394405,504,0,5,-95.22
