Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412675,3399170,506,0,5,-112.5
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412685,3399160,506,0,5,-115.5
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412670,3399165,506,0,5,-114.6
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412660,3399175,506,0,6,-115.0
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412655,3399190,505,0,6,-111.5
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,413240,3398595,505,0,5,-105.0
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412665,3399180,506,0,6,-114.75
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412705,3399140,506,0,5,-104.5
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412720,3399115,506,0,5,-105.5
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,413250,3398585,505,0,5,-112.0
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,413265,3394675,502,0,12,-101.0
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412955,3399145,503,0,6,-93.0
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412715,3398905,507,0,5,-109.0
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412830,3399110,504,0,5,-97.5
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412925,3399135,503,0,5,-95.5
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412870,3399070,504,0,5,-92.0
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412710,3398910,507,0,5,-105.0
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412820,3399120,504,0,5,-97.14
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412935,3399125,503,0,5,-95.5
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412945,3399155,503,0,6,-97.67
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412930,3399130,503,0,5,-96.6
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412920,3399140,503,0,6,-98.45
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412825,3399115,504,0,5,-100.14
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412985,3394475,502,0,5,-131.0
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412835,3399070,505,0,5,-92.0
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412910,3399145,503,0,6,-100.0
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412840,3399095,504,0,5,-96.0
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412870,3399105,504,0,5,-93.27
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412880,3399135,503,0,5,-97.17
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412890,3399125,503,0,5,-95.75
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412885,3399140,503,0,5,-96.85
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412850,3399085,504,0,5,-94.0
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412860,3399115,504,0,5,-94.5
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412895,3399130,503,0,5,-97.0
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412865,3399120,504,0,5,-94.35
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412875,3399110,504,0,5,-93.26
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412905,3399160,503,0,6,-91.0
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412855,3399090,504,0,5,-91.0
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,411030,3395925,504,0,5,-100.0
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412340,3399235,505,0,5,-104.22
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412345,3399240,505,0,5,-103.86
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412380,3399275,505,0,6,-112.5
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412355,3399230,505,0,5,-105.0
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,413020,3398635,505,0,5,-107.5
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412350,3399225,505,0,5,-105.6
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412370,3399245,505,0,5,-118.5
415801,412785.0,3398680.0,13,30,3,1,2585.0,15.2,506,0,5,412330,3399205,505,0,7,-103.5
