Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,406675,3391790,502,6,5,-91.0
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,406645,3391780,502,0,5,-108.0
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,406555,3391810,501,15,5,-110.0
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,406545,3391820,501,15,5,-113.0
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404485,3394225,504,0,6,-99.5
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404480,3394230,504,6,6,-103.5
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404310,3394420,506,0,5,-87.5
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404320,3394390,506,0,5,-94.5
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404305,3394405,506,0,5,-95.0
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404300,3394410,506,0,5,-96.0
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404330,3394400,506,0,5,-93.88
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404335,3394395,506,0,5,-96.17
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404325,3394385,506,0,5,-93.0
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404350,3394380,506,0,5,-90.5
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404280,3394430,505,0,5,-98.2
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404355,3394375,506,0,5,-94.0
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404260,3394450,505,0,10,-82.5
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404245,3394465,505,0,5,-106.67
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404285,3394425,505,0,6,-100.25
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,406680,3391645,502,0,6,-105.33
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,406685,3391650,502,0,6,-97.5
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,406700,3391665,502,0,6,-99.2
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404390,3394245,505,72,6,-101.0
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404180,3394455,507,0,7,-107.0
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404225,3394420,506,102,5,-98.5
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404175,3394470,507,0,7,-95.67
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404320,3394315,506,0,13,-99.24
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404325,3394320,506,0,13,-101.81
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404230,3394405,506,0,5,-82.5
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404160,3394475,507,0,7,-109.0
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404380,3394255,505,72,6,-108.11
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404165,3394480,507,0,5,-112.0
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404330,3394305,506,0,5,-94.14
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404335,3394310,506,0,5,-97.75
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404350,3394285,506,0,5,-99.5
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404365,3394280,506,0,5,-102.5
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404235,3394410,505,0,5,-91.0
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404190,3394445,507,0,7,-105.67
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404385,3394260,505,72,6,-110.0
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404345,3394300,506,0,13,-103.5
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404300,3394495,506,0,10,-114.33
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404355,3394290,506,0,5,-103.33
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404395,3394250,505,72,6,-102.33
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404205,3394440,506,0,7,-100.17
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404170,3394465,507,0,7,-109.5
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404350,3394385,506,0,5,-96.0
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404355,3394390,506,0,10,-95.2
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404340,3394395,506,0,5,-95.27
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404295,3394410,505,0,5,-91.67
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404280,3394415,505,0,6,-101.6
1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404345,3394400,506,0,5,-91.88
