Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1969201,412660.0,3382795.0,27,0,9,3,2585.0,15.2,483,0,5,412755,3383725,483,0,6,-101.5
1969201,412660.0,3382795.0,27,0,9,3,2585.0,15.2,483,0,5,412735,3383745,482,0,6,-97.5
1969201,412660.0,3382795.0,27,0,9,3,2585.0,15.2,483,0,5,412740,3383740,483,0,6,-90.0
1969201,412660.0,3382795.0,27,0,9,3,2585.0,15.2,483,0,5,412745,3383735,483,0,6,-104.0
1969201,412660.0,3382795.0,27,0,9,3,2585.0,15.2,483,0,5,412770,3383710,483,0,6,-113.33
1969201,412660.0,3382795.0,27,0,9,3,2585.0,15.2,483,0,5,412750,3383730,483,0,6,-104.6
1969201,412660.0,3382795.0,27,0,9,3,2585.0,15.2,483,0,5,412670,3382985,484,0,6,-67.38
1969201,412660.0,3382795.0,27,0,9,3,2585.0,15.2,483,0,5,412680,3383015,484,0,6,-72.15
1969201,412660.0,3382795.0,27,0,9,3,2585.0,15.2,483,0,5,412690,3383005,484,0,6,-70.5
1969201,412660.0,3382795.0,27,0,9,3,2585.0,15.2,483,0,5,412650,3382965,484,0,6,-66.33
1969201,412660.0,3382795.0,27,0,9,3,2585.0,15.2,483,0,5,412675,3382990,484,0,6,-66.0
1969201,412660.0,3382795.0,27,0,9,3,2585.0,15.2,483,0,5,412685,3383020,484,0,6,-77.0
1969201,412660.0,3382795.0,27,0,9,3,2585.0,15.2,483,0,5,412505,3383910,479,0,6,-97.5
1969201,412660.0,3382795.0,27,0,9,3,2585.0,15.2,483,0,5,412295,3383340,481,0,5,-87.5
1969201,412660.0,3382795.0,27,0,9,3,2585.0,15.2,483,0,5,412690,3383415,484,0,6,-85.25
1969201,412660.0,3382795.0,27,0,9,3,2585.0,15.2,483,0,5,412680,3383405,484,0,6,-90.5
1969201,412660.0,3382795.0,27,0,9,3,2585.0,15.2,483,0,5,412695,3383420,484,0,5,-92.55
1969201,412660.0,3382795.0,27,0,9,3,2585.0,15.2,483,0,5,412720,3383445,483,0,5,-104.0
1969201,412660.0,3382795.0,27,0,9,3,2585.0,15.2,483,0,5,412685,3383410,484,0,6,-83.5
1969201,412660.0,3382795.0,27,0,9,3,2585.0,15.2,483,0,5,412710,3383435,484,0,5,-91.0
1969201,412660.0,3382795.0,27,0,9,3,2585.0,15.2,483,0,5,412700,3383425,484,0,5,-97.43
1969201,412660.0,3382795.0,27,0,9,3,2585.0,15.2,483,0,5,412715,3383440,484,0,5,-96.25
1969201,412660.0,3382795.0,27,0,9,3,2585.0,15.2,483,0,5,412710,3382630,483,0,6,-97.33
1969201,412660.0,3382795.0,27,0,9,3,2585.0,15.2,483,0,5,412720,3382660,483,0,5,-81.8
1969201,412660.0,3382795.0,27,0,9,3,2585.0,15.2,483,0,5,412725,3382655,483,0,5,-90.0
1969201,412660.0,3382795.0,27,0,9,3,2585.0,15.2,483,0,5,412265,3383480,482,0,6,-104.0
1969201,412660.0,3382795.0,27,0,9,3,2585.0,15.2,483,0,5,412275,3383470,481,0,6,-105.0
1969201,412660.0,3382795.0,27,0,9,3,2585.0,15.2,483,0,5,412515,3383070,484,0,5,-96.0
1969201,412660.0,3382795.0,27,0,9,3,2585.0,15.2,483,0,5,412315,3383510,482,0,5,-94.5
