Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410440,3390575,498,0,5,-102.0
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410430,3390625,498,0,5,-81.5
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410495,3390690,497,21,5,-94.25
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410450,3390565,497,0,7,-86.67
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410505,3390720,498,21,6,-95.75
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410485,3390700,498,0,5,-94.5
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410425,3390640,499,0,13,-76.5
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410270,3390465,495,0,5,-91.0
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410260,3390475,495,6,5,-97.67
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410405,3390620,499,0,5,-88.75
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410490,3390685,497,21,5,-88.56
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410525,3390660,495,0,6,-88.0
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410400,3390615,498,0,5,-90.09
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410275,3390470,495,0,5,-86.0
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410520,3390655,495,0,5,-94.2
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410515,3390710,497,0,6,-95.38
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410265,3390480,495,0,5,-87.0
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410480,3390695,498,21,5,-81.33
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410510,3390705,497,0,5,-98.2
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410500,3390715,498,21,6,-105.33
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410415,3390610,499,0,7,-89.75
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410420,3390635,499,0,13,-78.6
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410420,3390790,502,0,5,-88.5
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410455,3390735,500,0,6,-83.33
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410450,3390740,500,0,6,-80.33
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410510,3390880,499,0,5,-96.5
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410495,3390855,499,0,5,-99.0
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410290,3390900,501,0,6,-94.0
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410445,3390725,500,0,5,-77.8
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410250,3390940,503,0,13,-86.0
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410505,3390865,499,0,5,-90.0
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410285,3390885,502,0,6,-90.0
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410300,3390910,501,0,6,-91.25
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410350,3391040,510,0,5,-88.0
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410280,3390890,502,0,6,-88.0
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410305,3390905,501,0,5,-83.75
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410315,3390915,501,0,5,-92.0
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410500,3390870,499,0,5,-94.0
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410440,3390730,500,0,5,-86.75
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,411145,3390745,498,0,6,-95.5
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,413775,3390640,497,15,5,-101.5
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410580,3390540,494,0,5,-112.0
2562901,410325.0,3390695.0,37,50,6,2,2585.0,9.2,498,0,5,410585,3390535,494,0,5,-110.0
