Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,391220,3395315,529,0,7,-99.0
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390750,3395145,527,0,5,-89.25
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390775,3395170,527,0,5,-92.5
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390790,3395185,527,0,14,-88.67
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390795,3395190,527,0,14,-90.5
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390920,3395385,529,0,5,-80.33
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390995,3395500,528,0,7,-79.67
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390915,3395420,530,0,6,-76.5
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390980,3395485,528,0,5,-79.75
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390865,3395290,527,0,10,-92.5
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390935,3395400,529,0,5,-76.67
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390950,3395375,529,0,5,-73.0
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390905,3395410,530,0,6,-84.0
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390955,3395380,529,0,5,-72.8
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390910,3395415,530,0,6,-86.38
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390985,3395490,528,0,5,-80.5
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390925,3395390,529,0,5,-81.5
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390975,3395520,528,0,5,-79.0
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390970,3395515,528,0,6,-83.0
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390945,3395370,529,0,5,-68.33
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390875,3395300,528,0,5,-78.75
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390965,3395510,528,0,6,-80.5
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390960,3395505,528,0,6,-80.75
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390800,3395345,527,0,5,-96.0
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,391345,3396235,531,0,5,-96.0
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,391015,3395520,528,0,7,-75.5
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390975,3395480,528,0,5,-87.0
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390885,3395390,529,0,6,-75.0
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390925,3395430,529,0,6,-84.0
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390930,3395435,529,0,6,-78.2
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390955,3395420,529,0,6,-79.0
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390900,3395365,529,0,5,-85.0
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390890,3395395,530,0,6,-80.0
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390905,3395370,529,0,5,-81.0
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390960,3395465,529,0,5,-84.0
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390880,3395385,529,0,6,-84.14
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390870,3395335,528,0,5,-79.0
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390920,3395425,530,0,6,-84.0
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390860,3395325,528,0,5,-81.5
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390935,3395440,529,0,6,-80.0
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390945,3395410,529,0,6,-81.5
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390950,3395415,529,0,6,-78.0
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390940,3395405,529,0,6,-74.25
2870501,391075.0,3395630.0,33,210,3,2,2585.0,9.2,529,0,7,390875,3395340,529,0,5,-74.0
