Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419020,3398515,499,0,5,-107.8
245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419105,3398105,499,0,5,-94.0
245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419870,3397925,494,0,5,-70.67
245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419715,3398960,501,0,7,-93.5
245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419415,3398580,502,0,5,-97.33
245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419410,3398575,501,0,5,-89.0
245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419550,3397120,512,0,5,-102.5
245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419555,3397825,494,0,5,-84.5
245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419550,3397830,494,0,5,-86.0
245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419675,3397865,495,0,5,-79.0
245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419355,3398185,496,0,5,-91.0
245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419265,3398115,497,0,6,-100.0
245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419340,3398200,496,0,5,-104.0
245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419345,3398195,496,0,5,-99.67
245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419325,3398175,496,0,2,-95.5
245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419565,3397775,496,0,6,-88.0
245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419670,3397870,496,0,5,-85.0
245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419900,3398535,501,0,7,-94.71
245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419130,3398260,497,0,5,-101.0
245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419155,3398275,496,0,5,-103.0
245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419410,3398670,504,0,6,-101.0
245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419280,3397555,508,0,6,-93.5
245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419285,3398560,501,0,5,-108.0
245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419430,3398565,501,0,6,-100.5
245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419405,3398600,502,0,5,-101.5
