Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411800,3389530,495,0,5,-83.67
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411715,3389515,495,0,5,-76.57
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411745,3389465,495,15,13,-83.6
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411750,3389480,495,15,13,-82.12
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411690,3389500,494,9,7,-82.23
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411565,3389605,492,0,5,-90.12
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411595,3389635,493,0,5,-85.55
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411680,3389490,494,9,7,-86.07
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411815,3389535,494,0,6,-86.5
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411580,3389630,493,21,5,-90.87
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411755,3389475,495,15,13,-79.88
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411570,3389620,493,0,5,-92.69
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411700,3389510,494,0,5,-82.79
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411590,3389640,494,21,5,-87.33
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411740,3389470,495,0,13,-85.07
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411585,3389625,493,0,5,-86.82
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411695,3389495,494,0,5,-79.49
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411725,3389445,496,0,13,-85.4
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411575,3389615,492,0,5,-89.83
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411735,3389455,495,0,13,-84.83
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411730,3389460,495,0,13,-83.65
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411640,3389690,496,0,6,-88.8
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411645,3389685,496,0,5,-87.13
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411720,3389450,496,0,13,-83.42
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411685,3389485,494,9,7,-83.13
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411710,3389520,495,0,5,-84.5
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411560,3389610,492,0,5,-91.48
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411705,3389505,495,0,5,-80.38
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411570,3389375,492,0,5,-89.0
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411535,3389420,494,0,5,-87.25
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411540,3389425,494,0,5,-94.43
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411520,3389405,494,0,7,-95.25
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411525,3389410,494,0,5,-85.8
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411530,3389415,494,0,5,-94.0
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411555,3389440,494,0,5,-87.53
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411585,3389390,492,0,5,-93.0
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411590,3389395,492,0,5,-82.86
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411550,3389435,494,0,5,-90.37
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411580,3389385,492,0,5,-84.5
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411545,3389430,494,0,5,-94.33
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411565,3389630,493,21,5,-101.33
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411560,3389625,493,21,5,-92.0
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411745,3389450,495,15,5,-85.75
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411670,3389695,494,15,5,-88.33
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411570,3389635,494,21,5,-88.5
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411710,3389495,495,0,5,-81.31
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411715,3389500,495,0,5,-82.9
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411735,3389480,495,0,13,-85.0
204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411665,3389690,495,15,5,-86.0
