Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,432545,3385260,514,0,5,-91.0
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,432530,3385265,514,0,5,-95.14
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,432540,3385255,514,0,5,-90.0
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,432535,3385270,514,0,5,-99.5
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,432550,3385245,514,0,5,-88.5
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,432555,3385250,514,0,5,-87.0
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,432910,3385095,516,0,5,-82.6
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,432915,3385100,516,0,5,-83.8
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,432920,3385065,516,5,5,-76.2
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,432895,3385120,516,0,5,-88.5
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,432950,3385055,516,0,5,-72.0
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,432955,3385060,516,0,5,-83.67
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,432935,3385080,516,0,5,-81.0
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,432945,3385050,516,0,5,-78.25
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,432940,3385045,516,0,5,-89.5
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,432930,3385075,516,0,5,-79.0
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,432890,3385115,516,0,5,-86.44
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,432925,3385070,516,5,5,-77.0
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433255,3384870,521,0,5,-90.33
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433185,3384940,520,0,5,-92.63
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433160,3384955,519,0,5,-88.43
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433195,3384930,521,0,5,-92.17
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433265,3384860,521,0,5,-94.0
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433245,3384880,521,0,5,-92.4
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433130,3384905,520,0,5,-95.18
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433170,3384945,520,0,5,-90.15
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433180,3384935,520,0,5,-94.69
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433125,3384920,520,0,5,-91.5
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433140,3384895,521,0,5,-95.08
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433190,3384925,521,0,5,-90.56
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433135,3384910,520,0,5,-96.25
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433175,3384950,520,0,5,-89.0
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433275,3384850,521,0,5,-89.0
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433090,3384975,517,0,5,-80.44
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433190,3385235,522,6,5,-98.0
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433160,3385205,523,0,5,-96.0
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433320,3384725,520,0,5,-97.0
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433020,3385065,517,0,14,-88.5
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433135,3385260,525,0,14,-108.5
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433185,3385230,523,0,14,-102.25
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433335,3384740,520,0,5,-103.75
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433130,3385255,525,0,14,-102.5
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433065,3385030,517,0,5,-77.4
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433005,3385050,517,0,14,-82.3
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433050,3385015,516,0,5,-81.22
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433115,3385000,517,0,5,-85.0
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433085,3384970,517,0,5,-88.5
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433180,3385225,523,0,14,-104.17
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433010,3385055,517,0,5,-83.73
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,432970,3385095,517,0,5,-85.17
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433105,3384990,517,0,5,-87.9
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433100,3384985,517,0,5,-81.22
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433000,3385045,517,0,5,-80.23
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,432965,3385090,517,0,5,-85.75
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433060,3385025,516,0,5,-85.92
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433015,3385060,517,0,14,-85.67
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,432960,3385085,517,0,5,-84.79
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433110,3384995,517,0,6,-91.0
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433055,3385020,516,0,14,-81.71
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433045,3385010,516,0,5,-80.27
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433330,3384735,520,0,5,-98.71
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433095,3384980,517,0,5,-82.38
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433340,3384745,520,0,5,-103.0
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433325,3384730,520,0,5,-97.67
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,432985,3385110,518,0,6,-89.0
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433200,3384820,520,0,6,-92.2
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433175,3384925,521,0,5,-88.43
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433215,3384805,519,0,6,-93.33
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433205,3384815,520,0,6,-92.83
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433210,3384810,519,0,5,-95.4
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433160,3384940,520,0,5,-89.63
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433260,3384880,521,0,5,-92.73
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433135,3384885,520,0,14,-96.86
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433170,3384930,521,0,5,-90.57
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433270,3384870,521,0,14,-91.75
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433265,3384875,521,0,5,-96.4
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433275,3384865,521,0,5,-94.56
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433165,3384935,520,0,5,-89.8
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433160,3384840,521,0,5,-92.0
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433290,3385030,519,0,6,-96.0
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433175,3384825,520,0,5,-89.0
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433170,3384830,521,0,5,-89.17
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433195,3384805,519,0,5,-91.72
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433180,3384820,520,0,5,-91.38
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433190,3384810,520,0,5,-91.1
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433185,3384815,520,0,5,-90.91
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433265,3384895,521,0,5,-94.0
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,432900,3384620,515,6,16,-100.25
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,432895,3384625,514,0,6,-96.0
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433165,3384835,521,0,5,-88.5
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,431435,3385260,506,0,5,-106.5
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,432815,3385175,514,0,5,-87.82
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,432860,3385150,515,0,5,-86.81
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,432850,3385140,515,0,5,-86.9
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,432810,3385180,514,0,5,-88.92
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,432865,3385145,516,0,5,-86.88
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,432805,3385165,514,0,5,-86.53
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,432800,3385170,514,0,5,-87.0
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,432885,3385245,516,0,5,-92.33
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,432875,3385155,516,0,5,-87.0
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,432855,3385135,515,0,5,-93.0
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,432935,3385215,518,6,5,-75.5
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,431980,3385255,510,0,5,-88.64
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,431965,3385280,510,0,5,-94.0
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,431975,3385270,510,0,5,-93.22
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,431960,3385275,510,0,5,-94.13
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,431985,3385260,510,0,5,-90.96
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,431970,3385265,510,0,5,-89.18
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,431995,3385250,510,0,5,-94.0
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,431825,3385255,508,0,5,-77.17
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,431815,3385265,508,0,5,-79.4
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,431810,3385270,508,0,5,-81.29
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433220,3385050,518,0,5,-94.0
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433135,3384995,517,0,5,-91.63
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433120,3384990,517,0,5,-86.0
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433125,3384985,518,0,5,-94.0
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433140,3384970,518,0,5,-90.33
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433495,3384715,529,0,5,-94.0
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433170,3385040,518,5,6,-91.5
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433130,3385000,517,0,5,-90.33
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433145,3384965,519,0,5,-91.57
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,431935,3385260,510,0,5,-89.09
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,431940,3385265,510,0,5,-90.09
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,431945,3385270,510,0,5,-92.14
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,431955,3385280,510,0,5,-90.5
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,431930,3385255,510,0,5,-91.54
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,431950,3385275,510,0,5,-93.0
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,433105,3384315,524,0,5,-101.5
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,431795,3385270,509,0,5,-76.43
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,431760,3385255,509,0,5,-88.75
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,431790,3385265,509,0,5,-77.57
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,431765,3385260,509,0,5,-91.33
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,431780,3385275,509,0,5,-86.5
2456701,433180.0,3385070.0,24,330,8,0,2585.0,11.2,518,6,5,431555,3385265,509,0,5,-100.5
