Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410895,3385165,485,0,12,-95.5
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410920,3385140,485,0,5,-91.67
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410930,3385130,485,0,5,-93.25
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410925,3385135,485,0,5,-95.0
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,407670,3385685,490,0,6,-90.55
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,407630,3385725,490,0,5,-104.0
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,407675,3385690,490,0,6,-92.75
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,407665,3385700,490,0,6,-91.0
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410865,3385120,485,22,5,-86.5
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410875,3385110,485,22,6,-90.0
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410790,3385155,484,0,6,-109.0
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410855,3385220,486,0,7,-91.75
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410845,3385210,486,0,6,-86.0
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410875,3385240,486,0,12,-86.5
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410785,3385150,484,0,6,-97.0
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410850,3385215,486,0,7,-87.0
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410745,3385190,484,0,5,-118.5
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410865,3385230,486,0,12,-91.0
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410860,3385225,486,0,7,-90.33
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410840,3385205,486,0,6,-83.78
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,408095,3386135,490,6,7,-87.0
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,407800,3385770,488,0,6,-89.0
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,407915,3385715,490,0,15,-104.0
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,407905,3385705,489,9,15,-100.6
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,407870,3385760,490,0,15,-93.25
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,407875,3385755,490,0,15,-94.2
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,407820,3385790,488,0,6,-89.5
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,407805,3385765,488,0,5,-89.5
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,407830,3385800,489,0,6,-89.0
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,407885,3385685,489,0,15,-99.67
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,407910,3385720,490,0,15,-88.5
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,407895,3385695,489,9,5,-99.5
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,407900,3385710,489,9,15,-104.5
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,407880,3385690,489,0,15,-98.5
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,408085,3386125,490,6,7,-100.25
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410820,3385205,485,96,5,-81.0
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410790,3385175,485,0,5,-82.5
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410770,3385195,484,6,5,-101.33
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410835,3385220,486,0,6,-84.33
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410830,3385215,486,0,6,-82.0
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410740,3385125,483,0,5,-98.5
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410760,3385185,484,0,5,-96.0
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410795,3385180,485,0,5,-90.6
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410765,3385190,484,6,5,-95.0
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410780,3385165,484,0,6,-99.0
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,408155,3386270,491,0,14,-112.0
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410820,3385250,486,0,5,-95.0
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410860,3385210,486,0,7,-86.0
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410755,3385175,484,0,5,-96.0
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410750,3385180,484,0,5,-87.0
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410835,3385255,486,0,5,-98.33
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410840,3385230,486,0,6,-92.0
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410850,3385240,486,0,6,-89.0
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410855,3385235,486,0,7,-87.8
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410845,3385225,486,0,6,-87.8
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410795,3385185,485,0,5,-92.0
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410840,3385260,486,0,5,-88.0
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410800,3385220,485,0,5,-96.5
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410790,3385190,485,6,10,-85.0
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410830,3385230,486,0,5,-91.0
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410835,3385225,486,0,6,-85.0
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410855,3385245,486,0,6,-82.0
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,410760,3385180,484,0,5,-93.67
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,407870,3385560,489,6,5,-97.5
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,407885,3385565,489,6,5,-94.67
1735001,408155.0,3385665.0,34,220,3,6,2585.0,9.2,491,0,5,407880,3385570,489,6,5,-95.33
